	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
443484	-0.66492	-1.7511327	1.5473706	0.1161173	-1.7414483	0.27941886	0.76819944	1.2718722	-1.7063699	-0.7676845	1.6754668	-1.1287663	-0.5080416	-1.221839	0.8492505	0.678839
443486	-0.5504265	-1.7354984	1.3897893	0.1391954	-1.7106854	0.3071604	0.6740214	1.1429297	-1.643659	-0.6234951	1.3916641	-1.0188749	-0.435972	-1.1021259	0.80219823	0.62283397
443522	-0.7684827	-1.7549587	1.6460298	0.06930592	-1.7501937	0.2301186	0.7675483	1.417175	-1.7279066	-0.87668514	1.876656	-1.1662873	-0.58012486	-1.313104	0.8219035	0.64987373
443545	-0.6757373	-1.7506711	1.5538329	0.10195273	-1.7405216	0.26124895	0.7608687	1.3414881	-1.7029157	-0.7724585	1.6908166	-1.1223162	-0.5099774	-1.2350409	0.8319695	0.6768925
443596	-0.66192484	-1.7551785	1.5973504	0.095171705	-1.7509886	0.20229428	0.81395483	1.3082432	-1.7288194	-0.8599575	1.8503629	-1.2447575	-0.53606194	-1.3126222	0.7899889	0.7133474
443611	-0.57620555	-1.7546762	1.5855707	0.13757846	-1.7507002	0.13226935	0.8222913	1.285178	-1.7263334	-0.8660976	1.7968333	-1.2750047	-0.51489085	-1.295332	0.8432516	0.7279219
443731	-0.62731075	-1.7373071	1.4033631	0.13512088	-1.7160704	0.28365988	0.62779087	1.1547412	-1.6522064	-0.6245913	1.428055	-0.98609614	-0.45369947	-1.0932572	0.78752315	0.6086374
443740	-0.5082951	-1.7580897	0.20528582	-0.727794	-1.7580457	-0.49718413	0.6154992	1.967998	-1.7575142	-1.410667	2.0762618	-1.5284666	-0.9828151	-1.552586	0.5148417	-0.17940891
443747	-0.5907458	-1.7500091	1.5293609	0.15818647	-1.7411814	0.2323723	0.7929027	1.2436072	-1.7019576	-0.7531552	1.6203201	-1.158657	-0.48161492	-1.2225424	0.84528935	0.68560135
443776	-0.7184881	-1.7576326	1.4899948	-0.105989486	-1.7565936	0.10788895	0.87805176	1.4669827	-1.7488778	-1.0259768	2.0569537	-1.3481331	-0.6320495	-1.4344804	0.76231116	0.61813456
443821	-0.5318146	-1.7574941	1.447796	0.030999979	-1.7565784	0.0027406523	0.9291914	1.3460376	-1.7486101	-1.047338	1.9954245	-1.4037426	-0.5486965	-1.3920487	0.7967632	0.63154715
443826	-0.47818524	-1.7333139	1.3728764	0.17873971	-1.7126478	0.2373225	0.7431774	1.0780283	-1.6431336	-0.63646233	1.3879614	-1.0556558	-0.40200937	-1.0583888	0.84642124	0.6327179
443830	-0.5982082	-1.7548826	1.6269699	0.11922784	-1.750919	0.12127631	0.7781624	1.2709601	-1.7281344	-0.8649032	1.795941	-1.2655509	-0.48869836	-1.2936879	0.79619735	0.67018527
443897	-0.72720766	-1.7573282	1.5376865	-0.03026759	-1.7559516	0.1399373	0.8470303	1.4585108	-1.7453767	-1.0067984	2.0300412	-1.3312706	-0.6087334	-1.3996686	0.734365	0.66042596
443954	-0.44010717	-1.7495856	1.4944265	0.2187428	-1.7423799	0.16464646	0.8674687	1.1530439	-1.7019156	-0.7575828	1.5862839	-1.2240636	-0.41971725	-1.1800851	0.886886	0.7311542
443972	-0.49884486	-1.6528472	1.0126563	0.08279935	-1.5732486	0.30811545	0.410682	0.8934253	-1.4634279	-0.43826377	0.94590163	-0.7115368	-0.2963525	-0.82920516	0.67568696	0.44207412
444034	-0.41338044	-1.6456126	0.9847084	0.10273316	-1.5718088	0.277836	0.4735675	0.821395	-1.4547421	-0.4262037	0.94242716	-0.75314385	-0.26716593	-0.81360143	0.70464826	0.4475147
444048	-0.6915323	-1.757912	1.2456248	-0.2694467	-1.7574664	-0.007765424	0.8098699	1.5526925	-1.753429	-1.1486443	2.1142254	-1.4082057	-0.6875856	-1.4648151	0.67303205	0.45968306
444051	-0.61025536	-1.7580119	1.002481	-0.3865328	-1.7577896	-0.1684066	0.7875616	1.5928452	-1.7553976	-1.217275	2.116628	-1.4519144	-0.72980607	-1.4880667	0.6108991	0.31679296
444210	-0.4511321	-1.7570689	1.4526281	0.12754726	-1.7558479	0.02622526	0.9594944	1.2592183	-1.7451922	-1.0207579	1.893683	-1.4140704	-0.4996119	-1.3481138	0.838008	0.65612274
444215	-0.68825126	-1.7566736	1.5643725	0.049425382	-1.7543992	0.16709195	0.8341368	1.4069836	-1.7391436	-0.9408172	1.9350225	-1.3002789	-0.5648937	-1.3487746	0.8184191	0.69240755
444299	-0.70639735	-1.7573014	1.5699642	0.0035734773	-1.7559147	0.12078358	0.8239951	1.4231871	-1.7454567	-1.0048411	2.041059	-1.3428631	-0.5888471	-1.3988267	0.7194415	0.6466526
444336	-0.67019147	-1.751243	1.5337558	0.13169536	-1.7433816	0.24925765	0.7319938	1.265862	-1.7058543	-0.7630457	1.671812	-1.150939	-0.5014462	-1.2326944	0.81184244	0.672266
444342	-0.26452488	-0.35280555	0.14044239	-0.14312318	0.14443524	0.21270542	-0.09483701	0.21414576	-0.21007586	-0.05179677	0.082130186	0.13589899	0.06799867	-0.18943666	0.24108018	0.11231648
444456	-0.6746363	-1.7575871	1.450065	-0.052952092	-1.7567163	0.05304065	0.8567737	1.4451022	-1.7493298	-1.0595043	2.0383377	-1.3737366	-0.61620134	-1.4138169	0.7604969	0.5869893
444520	-0.26453695	-0.35285437	0.14045557	-0.14312401	0.14440718	0.21271089	-0.09483292	0.21416067	-0.21010844	-0.05180264	0.08213776	0.13589485	0.06800075	-0.18944673	0.24108432	0.11231865
444527	-0.5629364	-1.7498103	1.5364724	0.17508197	-1.7414898	0.18975744	0.7968635	1.2203741	-1.7021623	-0.75719357	1.6474954	-1.1684083	-0.45706713	-1.1868793	0.8770639	0.7125006
444566	-0.26450172	-0.35265434	0.14039645	-0.14313407	0.14452317	0.21269272	-0.09485933	0.21410178	-0.20996793	-0.051773194	0.082086	0.13591096	0.068012856	-0.18940093	0.24105445	0.1123037
444567	-0.53615314	-1.7545233	1.5573901	0.1716685	-1.7505357	0.14294074	0.8599021	1.2360679	-1.7267784	-0.8545984	1.7634323	-1.2753571	-0.48383304	-1.2647437	0.88478446	0.72119
444595	-0.60954136	-1.757881	1.2655327	-0.24440692	-1.7573584	-0.018915908	0.889809	1.5608721	-1.7528172	-1.1419438	2.1047978	-1.4190284	-0.66571534	-1.4574914	0.7621082	0.49467766
444646	-0.5768921	-1.7563713	1.5276164	0.11459583	-1.754154	0.13884611	0.85696185	1.2965951	-1.7382442	-0.9388618	1.8571693	-1.3301773	-0.52709436	-1.3345339	0.834183	0.65759504
444683	-0.729569	-1.7553257	1.5931976	0.079909146	-1.7510964	0.21490104	0.79805	1.3523962	-1.7291285	-0.868499	1.8630434	-1.2109349	-0.5680426	-1.3123262	0.8040196	0.69538647
444709	-0.5043024	-1.756289	1.5262351	0.13478655	-1.7540963	0.085355975	0.89504755	1.2452521	-1.738232	-0.9310704	1.8451567	-1.3352513	-0.49390355	-1.3133852	0.86690706	0.6881429
444728	-0.43603855	-1.754494	1.5503962	0.20017019	-1.7511305	0.11898893	0.8701565	1.2081418	-1.7267865	-0.873003	1.7314845	-1.3383509	-0.44780856	-1.2716317	0.82586026	0.7414083
444736	-0.6633262	-1.750449	1.5649188	0.12767532	-1.7412349	0.25682384	0.75154185	1.279646	-1.7039323	-0.7654383	1.6581728	-1.1216699	-0.5040446	-1.2193089	0.8438277	0.6688655
444750	-0.5500873	-1.7547277	1.5572077	0.1627761	-1.7506173	0.19321646	0.9084526	1.3100911	-1.7250262	-0.87526715	1.7599736	-1.307356	-0.49449393	-1.2824702	0.86760134	0.75158787
444762	-0.26453453	-0.35291067	0.14046615	-0.14311889	0.14436685	0.21271338	-0.094824955	0.21417122	-0.2101554	-0.051806938	0.08215461	0.13588072	0.067994475	-0.1894551	0.24109657	0.112318136
444804	-0.49561542	-1.7562562	1.5250807	0.1424922	-1.7541397	0.07424497	0.91355026	1.2500507	-1.7381306	-0.93617827	1.845668	-1.3415956	-0.501033	-1.3166574	0.86845016	0.70479167
444825	-0.49329472	-1.7348506	1.3396112	0.18700778	-1.7155048	0.2554318	0.70293343	1.0792956	-1.6466185	-0.62803924	1.3541284	-1.0725056	-0.40102497	-1.0754347	0.8282028	0.62782365
444875	-0.6248669	-1.7580961	-0.13580553	-0.9306075	-1.7580757	-0.67158455	0.39248005	2.266504	-1.7578211	-1.4675608	2.2340424	-1.4904629	-1.0920382	-1.5790083	0.44682324	-0.6041404
444965	-0.49982423	-1.757535	1.4185019	0.034109924	-1.7567811	0.06666976	0.8876016	1.3711617	-1.7489282	-1.08317	2.022099	-1.424772	-0.5437915	-1.4084718	0.7049602	0.6404747
444979	-0.2645188	-0.35271543	0.14040986	-0.14313386	0.14448947	0.21269846	-0.09485723	0.21411909	-0.21000586	-0.051780004	0.08209484	0.13590722	0.06800946	-0.18942168	0.24106179	0.11230658
444995	-0.43066582	-1.7543753	1.5277951	0.18491095	-1.7506044	0.117814966	0.8849604	1.1984681	-1.726021	-0.8628721	1.7246002	-1.3196899	-0.4683655	-1.2686155	0.8698839	0.70297545
445147	-0.4845085	-1.7334172	1.3597534	0.17888436	-1.7126721	0.24809442	0.73267734	1.0839019	-1.6439565	-0.6358478	1.389869	-1.0492808	-0.39999613	-1.0609373	0.8567207	0.6367017
445160	-0.2645299	-0.3528219	0.14044511	-0.14312214	0.14442575	0.21270673	-0.09483722	0.21415183	-0.21007921	-0.051795933	0.08212831	0.1358968	0.067999616	-0.18943824	0.24108125	0.112314686
445171	-0.45418885	-1.757082	1.4473116	0.12261317	-1.7558963	0.05112789	0.9248228	1.2898796	-1.744951	-1.0173455	1.8865759	-1.4075487	-0.49174255	-1.3594594	0.8135511	0.6606922
445195	-0.7287399	-1.7572997	1.5486814	-0.008311279	-1.7558299	0.10185772	0.8395308	1.3990448	-1.7455341	-0.97790265	2.0248034	-1.3138499	-0.60928625	-1.3970709	0.7809229	0.63268554
445196	-0.09450115	-1.75809	0.0012636652	-0.6146836	-1.758055	-0.6865339	0.78226864	1.7386956	-1.757602	-1.4219635	1.8323724	-1.5682473	-0.8583248	-1.523862	0.6552744	-0.34210253
445204	-0.74320275	-1.7550559	1.6213827	0.07351257	-1.7505288	0.2660042	0.78267956	1.3822368	-1.7264011	-0.8500319	1.8363189	-1.1974103	-0.5656916	-1.3270917	0.8184858	0.69131434
445218	-0.2645142	-0.35280848	0.14043918	-0.14312214	0.14442694	0.21270594	-0.09483145	0.2141427	-0.21007827	-0.05179499	0.08212577	0.13589278	0.06800528	-0.18944097	0.241081	0.112312734
445249	-0.43917608	-1.7574985	1.4069871	0.047196202	-1.7567108	0.03152972	0.9115119	1.3686972	-1.7481453	-1.0645672	1.9975922	-1.4223181	-0.5231246	-1.40512	0.7506281	0.63999325
445251	-0.7192731	-1.7550918	1.6372739	0.057812408	-1.7500033	0.23716772	0.78343385	1.4062467	-1.7265326	-0.8595464	1.8566327	-1.2105786	-0.55361	-1.3034489	0.83211106	0.7259739
445259	-0.608972	-1.7362638	1.4106225	0.11879958	-1.7140721	0.25168404	0.6255757	1.1343473	-1.6512231	-0.60173315	1.4372882	-0.9770983	-0.44852197	-1.099987	0.7693278	0.5793101
445264	-0.5470626	-1.7500356	1.5277804	0.18062998	-1.7423145	0.2035406	0.7714144	1.2318454	-1.7038252	-0.77665114	1.6135168	-1.218604	-0.46349177	-1.2051004	0.8424424	0.70132565
445274	-0.6917114	-1.7550755	1.6078678	0.10320555	-1.7510906	0.1903023	0.7960451	1.3333248	-1.7288064	-0.86351293	1.8301722	-1.2352896	-0.55511075	-1.2951275	0.8274024	0.68320596
445322	-0.48458377	-1.7543982	1.5575659	0.19039452	-1.7506883	0.1222925	0.91454065	1.217675	-1.7258606	-0.8543407	1.7591863	-1.2926272	-0.45185894	-1.255282	0.8880081	0.7377971
445362	-0.2645183	-0.35277203	0.14043006	-0.14312674	0.14445463	0.21269712	-0.09483701	0.21413647	-0.21005176	-0.05179258	0.08212028	0.13589498	0.06800682	-0.18943237	0.24107109	0.11231148
445441	-0.5569709	-1.7547318	1.5674281	0.15254416	-1.7505866	0.19026622	0.89283025	1.3082436	-1.7254081	-0.8750261	1.7654786	-1.3068553	-0.4932616	-1.2805718	0.8616447	0.74248654
445445	-0.6865352	-1.754938	1.6253933	0.0822958	-1.7500249	0.22830415	0.82925814	1.3772552	-1.7265072	-0.85560185	1.8365027	-1.2057664	-0.54231066	-1.2948098	0.8527899	0.7171505
445494	-0.47943676	-1.732606	1.3634771	0.18503974	-1.7124804	0.22626933	0.708464	1.0622807	-1.6442894	-0.6214699	1.365107	-1.048938	-0.3848002	-1.0447507	0.83912855	0.61820877
445499	-0.47593924	-1.7333485	1.3579113	0.19080484	-1.7129523	0.25466278	0.7205194	1.083061	-1.6447346	-0.6492981	1.38584	-1.053477	-0.38022953	-1.0532571	0.8450541	0.6613144
445520	-0.68863165	-1.7573137	1.5318073	0.0027276103	-1.7559168	0.13432936	0.86169404	1.4057609	-1.7454596	-0.99556834	1.9985036	-1.3441389	-0.5926918	-1.3988336	0.7610086	0.647943
445524	-0.56899273	-1.7575531	1.4586881	-0.014623673	-1.756588	0.07455103	0.89475924	1.471559	-1.7481631	-1.0652715	2.0184987	-1.4076053	-0.5706378	-1.4032683	0.7726159	0.6341409
445673	-0.56909543	-1.737039	1.3877687	0.13606474	-1.7156128	0.29790565	0.65647036	1.1433994	-1.6502957	-0.6328467	1.4034635	-1.0240203	-0.4323167	-1.0922706	0.79863983	0.61822194
445680	-0.061204795	-1.7580528	0.576271	-0.37279	-1.7579569	-0.48080835	0.8342561	1.4927596	-1.7566588	-1.2944094	1.9083756	-1.540435	-0.6824479	-1.474426	0.7499719	0.11531441
445716	-0.47679663	-1.7580651	0.6083989	-0.49357355	-1.7579639	-0.30730745	0.6949337	1.6956532	-1.7567462	-1.3282149	2.1074765	-1.497496	-0.79697096	-1.5191543	0.6345722	0.10435468
445736	-0.6818947	-1.7552017	1.6165099	0.10494979	-1.7512169	0.2193098	0.79988694	1.3212107	-1.7285552	-0.8559244	1.8397088	-1.2261733	-0.539475	-1.3117135	0.81023794	0.7003621
445783	-0.7149005	-1.7551253	1.608798	0.08368428	-1.7512922	0.20693609	0.7832659	1.3411695	-1.7281092	-0.8465325	1.8306147	-1.2250007	-0.55455494	-1.3138925	0.74242806	0.6812357
445812	-0.4880956	-1.7335722	1.3608872	0.17573595	-1.713114	0.24318174	0.7304087	1.0864596	-1.6439804	-0.63655204	1.386114	-1.0493731	-0.40968174	-1.0601054	0.84295475	0.6333984
445930	-0.49103415	-1.7332985	1.3632761	0.17610554	-1.7124301	0.23825385	0.7281336	1.0937859	-1.6440847	-0.6394956	1.3891041	-1.0465175	-0.39514798	-1.0583129	0.86051977	0.6271966
445938	-0.48964944	-1.7497004	1.5139226	0.19079317	-1.7417794	0.20234868	0.8677521	1.1722546	-1.7014283	-0.7623408	1.6240695	-1.2068951	-0.43903545	-1.190975	0.8872546	0.6978607
445944	-0.64905065	-1.7513496	1.5433474	0.12101871	-1.742537	0.25550443	0.7601475	1.2816387	-1.7060984	-0.7750235	1.6974341	-1.1536578	-0.503739	-1.2323695	0.825684	0.70048517
445963	-0.78486484	-1.7566799	1.6040076	-0.0057259835	-1.75401	0.15779965	0.78857756	1.4146669	-1.739756	-0.9366832	2.0086668	-1.2361573	-0.60967696	-1.3660195	0.81851494	0.68132687
445998	-0.47987938	-1.7544433	1.5404925	0.17378974	-1.7506936	0.14223339	0.8528524	1.230256	-1.7267686	-0.8759464	1.74438	-1.3041507	-0.4808447	-1.2801526	0.8492606	0.7019299
446004	-0.5461381	-1.7577533	1.380125	-0.087382816	-1.7571507	0.024228502	0.81598634	1.4983251	-1.7511556	-1.1234815	2.0386574	-1.4419899	-0.60940844	-1.4394491	0.7117074	0.5678008
446008	-0.5373799	-1.7501153	1.5058774	0.17205535	-1.7411466	0.24584015	0.81311816	1.246992	-1.7001246	-0.78198636	1.616626	-1.2042747	-0.47087115	-1.2056277	0.8540748	0.70830184
446010	-0.5460891	-1.7546816	1.5539092	0.15183039	-1.7502816	0.20312506	0.8837894	1.3196838	-1.7244496	-0.87935007	1.778196	-1.29138	-0.49917096	-1.2842307	0.85714984	0.7352103
446011	-0.5621926	-1.7563689	1.5507784	0.108189575	-1.7538742	0.16433232	0.91862476	1.3679551	-1.7365762	-0.952935	1.8874774	-1.3385503	-0.52573127	-1.3396882	0.8448862	0.726049
446022	-0.7282593	-1.7372139	1.4493886	0.086822316	-1.7085923	0.35282934	0.5717397	1.2995368	-1.6475252	-0.6332615	1.4413433	-0.89554006	-0.49541548	-1.1122777	0.83034354	0.6177413
446024	-0.26453537	-0.35281688	0.14044297	-0.14312412	0.14442895	0.21270876	-0.09483952	0.21415466	-0.21008068	-0.051798448	0.082128935	0.13589771	0.06799745	-0.18944316	0.2410819	0.11231343
446156	-0.50314504	-1.7498317	1.5049264	0.21238063	-1.7427449	0.19367358	0.80121434	1.1714866	-1.7025815	-0.7700358	1.5916098	-1.2251945	-0.43799803	-1.2004515	0.8474212	0.69589335
446298	-0.7230634	-1.755273	1.6185997	0.08657486	-1.7511266	0.19413751	0.7920716	1.3712883	-1.7284092	-0.8575517	1.8566345	-1.2246659	-0.55037326	-1.3050462	0.8153159	0.7102149
446311	-0.6162447	-1.7549455	1.6084652	0.10093758	-1.7506372	0.17153448	0.81820065	1.2821909	-1.7276419	-0.8318248	1.7999588	-1.2559636	-0.5038353	-1.2788109	0.8350209	0.6903064
446385	-0.264534	-0.3529265	0.14046668	-0.14311741	0.14435665	0.21271735	-0.094806306	0.2141735	-0.21015833	-0.051815007	0.08215596	0.13587143	0.06798931	-0.18946695	0.24109915	0.11232208
446391	-0.590377	-1.7563459	1.5620362	0.098784365	-1.7537789	0.15463136	0.90491253	1.3624007	-1.7368479	-0.9386086	1.8931836	-1.31709	-0.5267604	-1.3434534	0.8417335	0.7101108
446392	-0.6083554	-1.7364082	1.3900363	0.14114484	-1.7147249	0.3080957	0.6429674	1.1469975	-1.6507132	-0.6338291	1.4065698	-0.9925499	-0.4412981	-1.1013962	0.8221752	0.61931384
446414	-0.40874252	-1.7493349	1.4873912	0.2256958	-1.7418488	0.17097777	0.8631836	1.1104331	-1.7019558	-0.76272655	1.5748103	-1.237883	-0.42127842	-1.1856678	0.8633437	0.7184617
446503	-0.62331486	-1.7572435	1.4648743	0.042741068	-1.7559408	0.11525998	0.8936171	1.4055176	-1.7449733	-1.0165896	1.979857	-1.3466995	-0.5573477	-1.3927025	0.787582	0.64627093
446541	-0.61681885	-1.7564505	1.5714264	0.09118424	-1.7542313	0.14118142	0.84048057	1.3122115	-1.7385095	-0.9439041	1.7993444	-1.3131014	-0.47411892	-1.3257432	0.8316888	0.6637968
446572	-0.43415722	-1.7574844	1.39777	0.06445266	-1.7566328	-0.04326323	0.9338779	1.2962601	-1.7488462	-1.0569748	1.9503973	-1.4304714	-0.52320373	-1.3833374	0.8004521	0.6153528
446578	-0.6564814	-1.7365061	1.4369338	0.10636004	-1.7101401	0.32063752	0.6225083	1.2153826	-1.6472263	-0.63278157	1.3970248	-0.9579815	-0.4633767	-1.1064997	0.82337725	0.6063198
446646	-0.45475534	-1.7544583	1.548233	0.20144899	-1.7509071	0.124004096	0.93877244	1.2101234	-1.7260644	-0.85886884	1.7331622	-1.33252	-0.45148933	-1.2565448	0.87273824	0.72891724
446665	-0.26453158	-0.35281688	0.14044037	-0.14312486	0.14442609	0.21270989	-0.09483701	0.21415064	-0.2100811	-0.051798765	0.08212544	0.13589546	0.06800198	-0.18944694	0.24107999	0.112313
446669	-0.68028396	-1.7564644	1.6006292	0.045334753	-1.7537112	0.1859505	0.85199237	1.4417659	-1.7369851	-0.9371822	1.9378711	-1.2856205	-0.5657447	-1.3510852	0.81526697	0.69650304
446676	-0.5237111	-1.7571303	1.4765968	0.06337705	-1.7557876	0.054770302	0.92007	1.3178279	-1.7449576	-1.0046536	1.9324164	-1.3707107	-0.51881444	-1.3551723	0.85720116	0.6454169
446679	-0.56292754	-1.7500525	1.513366	0.17938994	-1.741598	0.24906781	0.79398394	1.2294031	-1.7018629	-0.7720441	1.6143792	-1.1927425	-0.4707825	-1.2123829	0.84343916	0.6948473
446726	-0.4726467	-1.7333267	1.3609418	0.18370792	-1.712877	0.24142365	0.7423106	1.0811374	-1.6437767	-0.64033353	1.3857137	-1.0546868	-0.3906778	-1.0569783	0.85360926	0.62760663
446733	-0.7449273	-1.75763	1.4232078	-0.12164021	-1.7567451	0.08457643	0.81046784	1.5250132	-1.7492013	-1.0840853	2.0856388	-1.3510994	-0.65792054	-1.4274343	0.7452789	0.5954245
446806	-0.51662755	-1.7545937	1.5765983	0.17135179	-1.7509501	0.1477314	0.8583198	1.2695817	-1.7261584	-0.8809409	1.7718581	-1.3126117	-0.46773118	-1.2907866	0.8155026	0.73360604
446826	-0.619404	-1.6568048	1.0709931	0.04286132	-1.552948	0.35251722	0.34949273	1.0165867	-1.4599673	-0.43504387	0.99474305	-0.55583274	-0.3422093	-0.8547223	0.6963759	0.45127863
446885	-0.62759954	-1.7361159	1.4174485	0.113482244	-1.7112671	0.30699515	0.6313978	1.1895198	-1.6454898	-0.61410123	1.4154941	-0.9581759	-0.4619088	-1.1096579	0.80551034	0.6083638
446932	-0.5778419	-1.7498006	1.5138819	0.19238494	-1.7415122	0.22057141	0.791901	1.2405028	-1.7027389	-0.7658531	1.5736214	-1.190916	-0.4687045	-1.1937342	0.88766885	0.6981282
446990	-0.6778449	-1.7371927	1.44361	0.08640493	-1.7126241	0.3154046	0.59322953	1.2282406	-1.6504829	-0.6417748	1.45507	-0.94372165	-0.46938226	-1.1087848	0.79537773	0.6048992
446997	-0.67430234	-1.7372165	1.4109436	0.10974864	-1.7152367	0.3069287	0.6009212	1.2100661	-1.6503744	-0.6303047	1.4187893	-0.9458882	-0.4672216	-1.1086459	0.76826394	0.5961952
447090	-0.55651796	-1.7500247	1.5448111	0.16480151	-1.7416586	0.22685051	0.8306527	1.2171307	-1.7022871	-0.7664141	1.6488464	-1.1844035	-0.45828974	-1.203199	0.8460589	0.7048198
447126	-0.7465508	-1.7553017	1.6282445	0.08088117	-1.75091	0.24778579	0.7690369	1.3972834	-1.7285767	-0.87022406	1.8441229	-1.2212306	-0.5644243	-1.3060464	0.85199827	0.69688374
447132	-0.6822178	-1.7551882	1.6219193	0.086982965	-1.7509044	0.22280274	0.7841329	1.3419526	-1.7286538	-0.87339735	1.8561348	-1.2493572	-0.5458265	-1.3044258	0.8022575	0.7041647
447224	-0.6543824	-1.7548672	1.5773249	0.13222747	-1.7509501	0.21655315	0.8577811	1.3293365	-1.7262847	-0.84942645	1.7944571	-1.2364247	-0.5185737	-1.3093501	0.8315686	0.6963624
447229	-0.26454186	-0.35295498	0.14047693	-0.14311752	0.14434259	0.21271671	-0.09481322	0.21418509	-0.21018013	-0.051819094	0.08216425	0.13588095	0.06799311	-0.18946527	0.24110366	0.11232355
447268	-0.26452792	-0.3528024	0.14043579	-0.14312643	0.1444343	0.2127015	-0.09483575	0.21414123	-0.21007073	-0.05179918	0.08212395	0.1358947	0.06800445	-0.18943185	0.24107404	0.112317175
447303	-0.33527604	-1.758007	0.88733786	-0.23773384	-1.7578348	-0.31904694	0.8627992	1.5044607	-1.7555708	-1.2461761	1.977949	-1.5052708	-0.6374204	-1.4718077	0.71260816	0.32482678
447308	-0.6450402	-1.7578821	1.2374514	-0.22349171	-1.757394	0.005359402	0.8539239	1.5484087	-1.753077	-1.1635484	2.0643175	-1.4231731	-0.66042715	-1.4601314	0.7642239	0.49394336
447338	-0.42793894	-1.6470823	0.9972536	0.10060667	-1.570349	0.2941353	0.48344633	0.8419866	-1.4545553	-0.4290342	0.9577422	-0.74792904	-0.28042063	-0.82254076	0.7167778	0.45564422
447363	-0.44718054	-1.7570869	1.4926001	0.10989992	-1.7558684	0.05437942	0.9524827	1.3316535	-1.7448753	-1.0266731	1.9279478	-1.4192708	-0.50285864	-1.367803	0.8273144	0.6871898
447387	-0.5602235	-1.7563128	1.5239227	0.11985724	-1.7540629	0.12272136	0.8932032	1.2893311	-1.7383634	-0.9458331	1.8636136	-1.3191463	-0.51296544	-1.3212668	0.8674813	0.7129396
447429	-0.7251393	-1.7566459	1.5776514	0.049445033	-1.7542919	0.17352015	0.84136295	1.4150627	-1.7392614	-0.9462263	1.9708154	-1.2632462	-0.567096	-1.3688879	0.82568383	0.6899439
447474	-0.61678445	-1.7576041	1.413153	-0.045704335	-1.7567892	0.054055028	0.87020004	1.4745728	-1.7490375	-1.0687867	2.0273511	-1.4008203	-0.59315705	-1.4119427	0.7672607	0.58291703
447487	-0.46590215	-1.7562941	1.5445075	0.14881833	-1.7543695	0.109463625	0.8823135	1.2678322	-1.7381309	-0.9678068	1.8645461	-1.3624537	-0.47105378	-1.3315845	0.80653936	0.70898855
447700	-0.73945403	-1.7509955	1.5994344	0.09603338	-1.7401321	0.29905817	0.7296718	1.3882182	-1.7027085	-0.76384246	1.7063233	-1.0778819	-0.5455955	-1.2379173	0.8595508	0.69986206
447790	-0.4153965	-1.757696	1.3129612	0.022025483	-1.7571223	-0.12962894	0.9235529	1.3227698	-1.7511885	-1.0945585	1.966012	-1.4400747	-0.53521085	-1.3976346	0.80877084	0.56461847
