	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
521507	-0.99295527	0.70641994	1.7103027	1.7150584	-1.7555631	1.9992493	-0.94183975	1.6009437	-0.12462675	-1.7482376	0.786529	0.6410394	-1.7365553	-1.7576107	0.8003763	0.14136615
521520	0.17392926	0.49585918	1.7687185	0.41031003	-1.7360927	1.4179368	-0.23211956	0.9369259	0.24088092	-1.6456707	0.5697138	0.6505331	-1.63394	-1.7472109	0.6946399	0.23870105
521532	0.013145634	0.6756562	1.7374457	1.0459547	-1.7454951	1.5488831	-0.5320124	1.1984503	0.21362191	-1.6835741	0.6080459	0.60696393	-1.6745228	-1.7523228	0.75426185	0.22455281
521598	0.21222156	0.58326226	1.6496341	0.44240293	-1.7076026	1.2043527	-0.12739103	0.8634111	0.26132283	-1.4857761	0.5162804	0.5215166	-1.5400262	-1.721598	0.6376284	0.21890914
521609	0.20058417	0.6032898	1.4054366	0.6442232	-1.6712868	1.0267159	-0.18844041	0.9125635	0.20883122	-1.2954205	0.44917405	0.36491108	-1.4568603	-1.6780617	0.56063783	0.16917086
521655	-1.0674733	0.6535172	1.6750299	1.6171635	-1.7557834	2.040135	-0.93842626	1.6552174	-0.14949091	-1.7500392	0.82548434	0.6306984	-1.7392266	-1.7577066	0.7267976	0.17163539
521723	0.2332473	0.49961355	1.6313993	0.3379622	-1.7064284	1.1971947	-0.10940871	0.8571943	0.22226077	-1.4926871	0.50032616	0.5186409	-1.5400265	-1.7226868	0.6312308	0.20370181
521731	0.15610074	0.5912009	1.6703272	0.7586283	-1.731183	1.3466231	-0.35493594	1.074883	0.21911287	-1.5893108	0.49119523	0.46518308	-1.6108516	-1.7419941	0.5814516	0.199152
521750	0.16822286	0.5169379	1.0806448	0.47489277	-1.5148877	0.7032131	-0.07868863	0.7210062	0.14947203	-0.8528028	0.3438851	0.23295115	-1.1876335	-1.4664596	0.41237947	0.07955382
521767	0.20247222	0.46694145	1.70424	0.38960314	-1.7270386	1.3282874	-0.23231427	0.90249026	0.24949354	-1.5902961	0.5332718	0.5928629	-1.5978966	-1.7397978	0.6469716	0.22299975
521769	0.22273818	0.44563925	1.7232457	0.2711482	-1.7243857	1.3326199	-0.13961625	0.8777305	0.24464871	-1.5879662	0.53620726	0.6223557	-1.5942538	-1.7390493	0.67775446	0.22921892
521772	0.07556231	0.6922309	1.6747146	1.0281165	-1.7415425	1.4504167	-0.54399276	1.1903142	0.22390315	-1.6484327	0.51181996	0.49766383	-1.6522819	-1.7493395	0.62665766	0.19512755
521792	0.11007688	0.55079293	1.7406331	0.7364084	-1.738611	1.4401133	-0.44392037	1.078597	0.21951187	-1.6444209	0.52233577	0.5245519	-1.6415565	-1.7484376	0.62179244	0.20593739
521815	0.018990587	0.64118403	1.736485	1.0447512	-1.7454201	1.5787771	-0.54577506	1.2494315	0.20115812	-1.6777993	0.57964015	0.5720337	-1.6732345	-1.7522852	0.71664083	0.16428702
521818	0.05664907	0.4716043	1.7823292	0.6550813	-1.7439578	1.5327432	-0.37000552	1.0659564	0.20376778	-1.682252	0.5935423	0.60956025	-1.6646087	-1.7518358	0.73028976	0.20502238
521872	0.14278725	0.63147753	1.6432182	0.84833324	-1.7321699	1.3395348	-0.4249919	1.0902559	0.23265347	-1.587519	0.46870822	0.43829617	-1.6121341	-1.7422508	0.5677459	0.1922598
521909	0.14275384	0.63497335	1.6655416	0.82464045	-1.7319381	1.3422387	-0.38292414	1.0791318	0.23045284	-1.5917673	0.48358452	0.4577114	-1.6133435	-1.7423226	0.5892505	0.1930629
521948	0.19946621	0.56959563	1.4123576	0.55946624	-1.6693997	1.024234	-0.18665478	0.84638816	0.21323255	-1.2955505	0.4252522	0.39882174	-1.4479593	-1.6782597	0.5619498	0.15405452
521970	0.17498353	0.45576566	1.0800378	0.3280125	-1.4993454	0.6993531	-0.017137397	0.6360713	0.14726126	-0.8786825	0.3595749	0.27234107	-1.1585648	-1.4544069	0.4264481	0.10502028
521994	-0.55922073	0.35784906	1.7857845	0.799253	-1.752531	1.8087444	-0.54841375	1.1530321	0.032842234	-1.7391027	0.73221606	0.7653167	-1.7183578	-1.756815	0.8528634	0.17734113
522043	0.18070596	0.5408406	1.7025514	0.53289413	-1.7276448	1.3477758	-0.27961552	0.947907	0.23243059	-1.5889928	0.5138076	0.5764511	-1.6021051	-1.7404603	0.6890265	0.21148935
522052	-1.5578871	0.8478375	1.7508385	2.314854	-1.7575566	2.5248485	-1.1143554	2.3075466	-0.5100817	-1.7569093	1.1174809	0.6550625	-1.7536104	-1.7580686	0.74208736	0.1093764
522078	0.14480919	0.6050265	1.6639683	0.79736865	-1.732007	1.3426797	-0.3771162	1.0519007	0.22673428	-1.5963749	0.5197162	0.4510808	-1.612473	-1.7421265	0.69228935	0.19696707
522092	0.2131651	0.5770204	1.6518533	0.45212153	-1.7077554	1.2049737	-0.14825353	0.86663425	0.25847942	-1.4866592	0.5040763	0.5141375	-1.5407528	-1.7218688	0.6299151	0.21922246
522161	0.14763269	0.67075187	1.6661364	0.86049795	-1.7324729	1.3524308	-0.39477262	1.086886	0.24240024	-1.5959244	0.52701575	0.50586194	-1.6186926	-1.7422405	0.6621835	0.20730284
522171	0.14493929	0.53749776	1.6484449	0.7129348	-1.729694	1.3347958	-0.4169882	0.9771155	0.25280997	-1.5889443	0.4798057	0.5328547	-1.6100175	-1.7411782	0.62961084	0.20722114
522191	-0.798963	0.688441	1.7260021	1.5748398	-1.7546061	1.9020962	-0.88619024	1.5125856	0.015790373	-1.7435318	0.7571987	0.6191575	-1.7294695	-1.7572876	0.78721356	0.18392803
522201	0.19666421	0.4097832	1.761684	0.42592958	-1.7366807	1.4479111	-0.3001104	0.9057895	0.20217508	-1.6455765	0.56493044	0.6642052	-1.632767	-1.7474321	0.6644855	0.20614718
522205	0.10780784	0.44096452	1.7102935	0.6159615	-1.7367967	1.4339658	-0.3732469	0.9953929	0.19303836	-1.6400923	0.53120375	0.6096985	-1.6384869	-1.7477571	0.6856121	0.20761344
522219	0.09695822	0.25339282	0.108288534	0.39977953	-0.33582774	0.08631127	-0.17782511	0.29667845	0.019718317	-0.0039074426	0.11128684	0.04647635	-0.3024703	0.2861881	0.13471936	-0.025906088
522223	-0.17209043	0.44502324	1.7840489	0.6931846	-1.7487175	1.6349512	-0.4996989	1.0937158	0.14414904	-1.7174265	0.626319	0.7195911	-1.6942631	-1.7550144	0.81702894	0.21721359
522261	0.17534244	0.43024594	1.0692053	0.3250864	-1.5071174	0.7099276	-0.0046731494	0.6508372	0.1457877	-0.8843809	0.35869807	0.26145366	-1.1663896	-1.4596609	0.4101805	0.107488744
522287	0.08113609	0.5515463	1.7828107	0.7384432	-1.7433918	1.5048369	-0.42598334	1.0070995	0.23737349	-1.6805903	0.5672903	0.6311546	-1.6648209	-1.7515432	0.7057193	0.21491168
522328	0.2152814	0.573379	1.6524141	0.4482747	-1.7076403	1.2057388	-0.14123255	0.86627144	0.25653303	-1.4862537	0.5063493	0.5148739	-1.5407087	-1.7218819	0.62889993	0.21853454
522331	0.14305896	0.61910963	1.674054	0.8155403	-1.7316166	1.3524039	-0.4242833	1.046173	0.22869632	-1.590949	0.4997198	0.5190346	-1.6116049	-1.7419205	0.67015594	0.18487893
522339	-0.000806785	0.6064057	1.7140872	1.0586791	-1.7461615	1.5444613	-0.57626194	1.1700722	0.20879184	-1.6833118	0.5730773	0.5509343	-1.6754581	-1.7524146	0.7332564	0.19983074
522364	-0.029053587	0.6597691	1.7101104	1.0977864	-1.7459391	1.5414288	-0.5975411	1.2331557	0.20450862	-1.6807925	0.54233855	0.5262844	-1.6746728	-1.7524896	0.6431959	0.19113177
522378	0.07588826	0.64471275	1.7036458	0.9606562	-1.7410377	1.4514031	-0.525032	1.148085	0.2304125	-1.6490097	0.5227081	0.50598484	-1.6501667	-1.7491908	0.6623784	0.1984696
522414	0.2226018	0.53656507	1.6507419	0.37126362	-1.7063092	1.197158	-0.09256504	0.8431394	0.25414443	-1.4892948	0.50287306	0.510453	-1.5362755	-1.7216569	0.6121884	0.22223859
522415	0.09638157	0.64445806	1.7252746	0.89062476	-1.7396576	1.4268793	-0.46367955	1.1008557	0.2251455	-1.648544	0.542726	0.5377884	-1.6481693	-1.7487352	0.6759036	0.20857133
522428	-0.17283213	0.5102781	1.7540694	0.82475483	-1.7492709	1.6590031	-0.5611909	1.1351523	0.15672898	-1.7170562	0.6139582	0.71893615	-1.6969235	-1.7550292	0.8279005	0.20231463
522539	0.20324619	0.5526828	1.6163123	0.4978205	-1.7068112	1.2012949	-0.21893173	0.91108793	0.2301377	-1.4808286	0.48179784	0.5003982	-1.546182	-1.7226727	0.6084988	0.20274907
522544	0.21088094	0.56661433	1.4973704	0.39167678	-1.6598228	1.0163264	-0.05399392	0.787041	0.2308124	-1.2844836	0.45807877	0.42798308	-1.4293479	-1.6694707	0.56004727	0.1887491
522555	0.18471664	0.5669456	1.7268347	0.54255533	-1.7276888	1.3354417	-0.22376773	0.93275774	0.24980266	-1.5875992	0.52718097	0.5743149	-1.6026682	-1.7399837	0.6683918	0.22683069
522601	0.09695844	0.2533737	0.10824736	0.39977115	-0.33571708	0.08628731	-0.17783003	0.2966549	0.019710245	-0.0038728616	0.111272074	0.046467055	-0.302411	0.2862622	0.13470492	-0.025912061
522605	0.209932	0.5670161	1.420146	0.60094076	-1.6694347	1.0300505	-0.17574899	0.90090144	0.1898162	-1.2919842	0.44962153	0.37770873	-1.4553813	-1.6778095	0.55652297	0.15930623
522622	-0.17949149	0.6076713	1.7450546	1.0288038	-1.7495303	1.6808194	-0.659908	1.2918272	0.16076133	-1.7143489	0.5677012	0.7426319	-1.697091	-1.7550573	0.7212234	0.22128935
522641	0.18789609	0.6448061	1.5623637	0.7706282	-1.7152702	1.2152892	-0.319691	1.0155402	0.23444377	-1.4927626	0.4831528	0.44378942	-1.5636681	-1.7264591	0.62247384	0.18419392
522664	0.19474287	0.5687279	1.4479289	0.5159242	-1.6656562	1.0184662	-0.14226799	0.84488064	0.22189459	-1.2835854	0.43918175	0.37699303	-1.437133	-1.6737273	0.54421556	0.1668572
522668	0.20663069	0.64490694	1.3251753	0.76734406	-1.676528	1.0076907	-0.30003735	0.909846	0.22297828	-1.294294	0.38367298	0.32007352	-1.457481	-1.680196	0.45538992	0.16165498
522719	0.22581922	0.5053726	1.6315099	0.44766527	-1.7105927	1.2032806	-0.17924188	0.8984442	0.22720036	-1.4936287	0.48522657	0.49004403	-1.5457499	-1.7243034	0.5992515	0.19935198
522748	0.13775846	0.51224416	1.7897182	0.53288	-1.737222	1.4370173	-0.28645468	0.97631186	0.24088456	-1.647123	0.5812066	0.5947873	-1.6372253	-1.7477291	0.6726551	0.23687223
522750	0.19059038	0.61737806	1.5823107	0.6625264	-1.7143306	1.2143197	-0.25905964	0.9737759	0.23631354	-1.4887838	0.47341076	0.44850403	-1.5536327	-1.7258768	0.6141456	0.18478432
522764	0.21437748	0.54231155	1.4070871	0.49352226	-1.6669163	1.0247281	-0.15290709	0.830951	0.20375775	-1.2943017	0.4388777	0.40863675	-1.4415982	-1.6752789	0.5721887	0.15591377
522777	0.07214653	0.6528796	1.6891484	1.0037088	-1.7411593	1.452158	-0.55749327	1.1631577	0.2295651	-1.6499094	0.51977617	0.51199377	-1.6526197	-1.7493361	0.66389394	0.19844152
522815	0.20186912	0.5926245	1.4051346	0.6079289	-1.6709687	1.0228745	-0.1617506	0.8886725	0.21215698	-1.2959379	0.4521453	0.3807989	-1.4533143	-1.6782409	0.56699336	0.16228344
522858	0.1662739	0.44952604	1.7393097	0.46203566	-1.7360415	1.4169145	-0.29869574	0.9109753	0.21763498	-1.645635	0.52344006	0.6584397	-1.633415	-1.7472923	0.7238861	0.22934306
522869	0.09695391	0.25340235	0.108312905	0.39980108	-0.3359097	0.086334094	-0.17782909	0.29670107	0.019714253	-0.0039373077	0.11129429	0.04648892	-0.30250657	0.28612897	0.13473193	-0.025908079
522910	0.22111604	0.55933493	1.694445	0.37901264	-1.7065865	1.2032264	-0.09216882	0.8628076	0.2567305	-1.4841099	0.5087139	0.5102142	-1.5370386	-1.7217333	0.62265265	0.2190796
522928	0.18022133	0.4361051	1.1279963	0.27690855	-1.49114	0.6995275	0.019999338	0.6380586	0.1473356	-0.86850446	0.3902286	0.27720845	-1.1579747	-1.4492074	0.41942415	0.115171865
522935	-0.15709034	0.6735335	1.7503285	1.1797645	-1.7487947	1.6009252	-0.6342787	1.267512	0.17225376	-1.7037776	0.5923615	0.5383934	-1.6891016	-1.7543231	0.7040936	0.20990255
522957	0.17221281	0.48360696	1.7435595	0.46055597	-1.736224	1.4215059	-0.27319434	0.9354611	0.2310969	-1.6461487	0.5720678	0.65133446	-1.6353456	-1.7473267	0.7000308	0.2390288
522984	0.19836077	0.57201886	1.4080579	0.564031	-1.6710845	1.0216529	-0.20094071	0.8780951	0.20535944	-1.3000078	0.41324437	0.3417302	-1.4498715	-1.6796641	0.5473416	0.15772928
523046	0.1639957	0.5537534	1.0361812	0.60289335	-1.5309255	0.71935064	-0.15943012	0.7564097	0.1501058	-0.86964947	0.32192045	0.21287112	-1.2086943	-1.4790058	0.40317565	0.06454889
523055	0.19975767	0.55383235	1.4043866	0.55849093	-1.6700817	1.0339643	-0.18042246	0.88658893	0.20476887	-1.293002	0.4079415	0.34179398	-1.4440722	-1.6800296	0.49334034	0.16002762
523107	0.22044921	0.5395753	1.6033756	0.5085556	-1.7107434	1.2065803	-0.2203657	0.90961	0.2252993	-1.4971248	0.48830146	0.48583254	-1.5487245	-1.7248067	0.63190585	0.20653753
523122	0.14565727	0.66879845	1.6818886	0.8432624	-1.7322698	1.3380178	-0.3935407	1.0741928	0.24600087	-1.5905144	0.521789	0.49809244	-1.6136687	-1.7419207	0.6753732	0.22126049
523128	0.17752516	0.5088784	1.0397675	0.4479867	-1.5148633	0.6890671	-0.09159352	0.68091834	0.14608596	-0.86581886	0.30491877	0.24111794	-1.176069	-1.4637535	0.39310855	0.08322878
523179	0.20903245	0.5244591	1.4357532	0.44449028	-1.6664827	1.0295852	-0.08457201	0.8309167	0.20528457	-1.2925893	0.44565064	0.37100565	-1.4365925	-1.6759132	0.5302797	0.16838564
523198	0.18982135	0.6351974	1.5738487	0.740374	-1.7146655	1.2176597	-0.2885303	1.0049464	0.23830107	-1.4908466	0.48852322	0.44070268	-1.5601441	-1.7262516	0.61656535	0.19050959
523226	0.2118286	0.5270636	1.6312104	0.4574368	-1.710622	1.2102592	-0.16216369	0.91394186	0.23348938	-1.4896892	0.50601345	0.47643667	-1.5410578	-1.7238767	0.6167351	0.21227649
523261	0.23059177	0.4498488	1.4679772	0.23671232	-1.6603602	1.0125626	0.005568465	0.73879033	0.20869353	-1.2916355	0.4699826	0.4283657	-1.4042736	-1.6705091	0.51950896	0.17121547
523265	0.1335227	0.51461524	1.7464969	0.54655755	-1.7371786	1.4363374	-0.27255565	1.0319421	0.2120134	-1.64493	0.559688	0.58145124	-1.6379249	-1.7478137	0.7593859	0.20920393
523270	0.19545816	0.5164283	1.7287452	0.4754161	-1.7270598	1.3390042	-0.2524012	0.93459445	0.24805488	-1.5901254	0.52504385	0.58554333	-1.6028833	-1.7400348	0.6797218	0.2186158
523360	0.20100847	0.53137684	1.4223272	0.46452063	-1.6601658	1.0242068	-0.14407761	0.8418675	0.19498537	-1.2805966	0.4153151	0.40260282	-1.4356705	-1.6730015	0.54840976	0.16532654
523382	0.16532972	0.64988184	1.6762962	0.7816146	-1.7294031	1.3503045	-0.35903913	1.0715281	0.22044097	-1.5843027	0.49527368	0.5207402	-1.6062682	-1.741	0.6655532	0.19443332
523392	0.16645218	0.54214996	1.0730298	0.5131741	-1.5181836	0.7098458	-0.08619134	0.72364044	0.15125658	-0.8684202	0.34942684	0.2494683	-1.1949148	-1.4650005	0.42677397	0.09202772
523408	-0.6189153	0.3777443	1.7836905	0.9124921	-1.7529888	1.8452027	-0.57763755	1.2549144	0.009241691	-1.7393328	0.7206665	0.6519488	-1.7193252	-1.7568882	0.8629124	0.16200894
523449	0.09695892	0.25338504	0.1082621	0.3997855	-0.3357741	0.086301446	-0.17783642	0.29666677	0.019713439	-0.0038903616	0.11127848	0.04647306	-0.30243802	0.28622434	0.13471286	-0.025914472
523504	-0.55709666	0.58385503	1.7359878	1.2604951	-1.7527999	1.7819576	-0.77165765	1.3319371	0.072926804	-1.7336982	0.67631185	0.6927888	-1.716043	-1.7565912	0.79975474	0.18481372
523559	0.09695674	0.25339603	0.10828689	0.39979684	-0.3358462	0.08631641	-0.17782846	0.29668695	0.019714601	-0.003914883	0.1112903	0.04648034	-0.30247617	0.28617465	0.13472584	-0.025909862
523585	0.17483647	0.6692716	1.5623615	0.7974016	-1.7163053	1.2153457	-0.351945	1.0292654	0.23429117	-1.4957647	0.4592102	0.4003823	-1.560706	-1.7276993	0.5810389	0.18502524
523591	0.16320185	0.6850943	1.6162866	0.8964598	-1.731668	1.328904	-0.46189475	1.1132193	0.24289009	-1.5869282	0.47645926	0.4925546	-1.6176224	-1.741706	0.60270435	0.20308927
523611	0.22616287	0.5373111	1.6569396	0.3569074	-1.7059795	1.2007573	-0.09077835	0.8521432	0.24864781	-1.4901849	0.5187187	0.5069974	-1.5366852	-1.7218101	0.6325628	0.21645373
523617	0.1463528	0.6068292	1.6721017	0.7920456	-1.7316134	1.3486873	-0.36854935	1.0775493	0.22531623	-1.5924777	0.4942857	0.4722277	-1.6138088	-1.7424163	0.60538626	0.20183012
523664	0.21194221	0.62949556	1.370388	0.7187011	-1.67551	1.0277592	-0.27431047	0.92070085	0.20664814	-1.2992816	0.41516554	0.36071342	-1.4573436	-1.6804268	0.5654888	0.14853261
523676	0.23067294	0.45516324	1.6356534	0.37924883	-1.7082802	1.2066108	-0.15173951	0.84786445	0.2393721	-1.4951042	0.5047864	0.5141856	-1.5418249	-1.7231956	0.5816762	0.21152452
523737	0.1373379	0.6866925	1.6577405	0.9326995	-1.7333171	1.3434323	-0.46229902	1.1015867	0.24803498	-1.5944767	0.49044484	0.4491559	-1.6151804	-1.7428572	0.6388033	0.20381053
523753	0.07274635	0.64822704	1.7070534	0.96577793	-1.7409304	1.4397186	-0.48718435	1.1357726	0.22361106	-1.6472548	0.52470124	0.49963757	-1.647845	-1.7490078	0.6926664	0.1949158
523792	-0.3009197	0.72200215	1.7334564	1.3019592	-1.7508907	1.6614987	-0.7237774	1.3362252	0.14628361	-1.7180433	0.6184705	0.5922814	-1.7036467	-1.7554582	0.71819985	0.20514895
523802	0.14898543	0.6824559	1.6639476	0.9183991	-1.7328827	1.357453	-0.46285525	1.0874481	0.24591082	-1.5917475	0.5163005	0.50360477	-1.6179605	-1.7423501	0.68883586	0.20273538
523811	0.19987252	0.58983475	1.4080586	0.60850245	-1.6706342	1.0151567	-0.19786395	0.88551885	0.21269609	-1.2999011	0.44615313	0.38744354	-1.4568498	-1.6778679	0.56212246	0.16543065
523812	-0.1743145	0.415989	1.7994596	0.6991035	-1.7486472	1.6728027	-0.4434266	1.0777981	0.14550772	-1.7164111	0.62225664	0.6784658	-1.6920912	-1.7550215	0.8145428	0.18838641
523852	0.20936559	0.47644016	1.6722593	0.4341867	-1.7282139	1.334178	-0.20548078	0.9172828	0.24601912	-1.5885212	0.5190063	0.60649145	-1.5967851	-1.7400234	0.6531246	0.21315908
523930	0.21852311	0.48913696	1.4302201	0.38093764	-1.6654468	1.0129321	-0.12168171	0.8017524	0.21839602	-1.3008996	0.44052398	0.3919604	-1.4331335	-1.6753873	0.5501768	0.16905849
523952	0.11119094	0.53290397	1.73536	0.71684384	-1.7392088	1.4321692	-0.36117688	1.0282798	0.20337868	-1.650862	0.56929475	0.5359245	-1.6437865	-1.7485651	0.72709864	0.20460823
524008	0.009944535	0.68751997	1.7436774	1.0873532	-1.7455657	1.5452801	-0.5471849	1.2462878	0.20888218	-1.6812363	0.5973862	0.57294214	-1.6748492	-1.7522554	0.70768553	0.22215286
524009	0.23492272	0.51805395	1.6473668	0.3177346	-1.7052712	1.1859362	-0.07112482	0.8255316	0.25048876	-1.4877658	0.5053685	0.5197579	-1.5337545	-1.7213362	0.61772996	0.20902856
524028	0.22109735	0.5290473	1.5183153	0.28121257	-1.657071	1.0138555	0.0081121335	0.7600773	0.22866519	-1.2868547	0.46313956	0.42536274	-1.4187704	-1.6687338	0.5480271	0.18883637
524036	0.20449921	0.5248167	1.6113027	0.516398	-1.7131511	1.2258927	-0.17384724	0.92560947	0.2276207	-1.4946696	0.4958054	0.4520551	-1.5453695	-1.7252316	0.6141402	0.19571969
524040	0.11442657	0.53288895	1.7465899	0.6875848	-1.7393931	1.4506708	-0.35089344	1.0745353	0.2097467	-1.6486609	0.5657204	0.53644854	-1.6422209	-1.7485086	0.7004013	0.2088549
524067	0.14873634	0.6888064	1.6528065	0.9020988	-1.7326857	1.3554426	-0.42942622	1.0958589	0.22826096	-1.5930314	0.5013475	0.4942391	-1.6161162	-1.7423387	0.69459444	0.19695361
524098	0.09643171	0.5892482	1.725036	0.84864986	-1.7396171	1.4358859	-0.49216235	1.1285906	0.21403185	-1.6450789	0.50834155	0.49476236	-1.6452066	-1.7487878	0.601237	0.1973893
524110	0.16232382	0.49575222	1.116852	0.40711224	-1.5068122	0.7072964	-0.046369232	0.6828646	0.15527801	-0.8664619	0.3662367	0.26219958	-1.1816274	-1.4581348	0.4114747	0.09970768
524158	0.096959345	0.253394	0.10827636	0.3997944	-0.3358309	0.08631164	-0.17783055	0.29668316	0.019713353	-0.0039052418	0.11128223	0.046475437	-0.30246988	0.28619152	0.1347192	-0.025914995
524164	0.11599362	0.5670947	1.7184345	0.7924465	-1.739186	1.4580365	-0.4401803	1.0636042	0.22247787	-1.6467605	0.55443645	0.6186467	-1.6468476	-1.7484591	0.73193985	0.20156127
524208	0.1723866	0.51775277	1.0429215	0.5111961	-1.5228654	0.7106142	-0.11063025	0.7142527	0.14856362	-0.87693393	0.33389774	0.23899636	-1.193848	-1.4725744	0.42371848	0.08270703
524273	0.078665555	0.51668864	1.8077154	0.6487371	-1.74248	1.5184265	-0.38886777	1.0327163	0.20463943	-1.6804333	0.5983198	0.65094066	-1.6618274	-1.7515473	0.7706302	0.2209184
524274	0.2194081	0.5761862	1.6530383	0.43139905	-1.7073398	1.1994232	-0.14504579	0.85941404	0.25478092	-1.4864906	0.5053251	0.5213788	-1.5395522	-1.7215688	0.62647086	0.21928373
524313	0.0024911948	0.6060041	1.7396344	1.0264646	-1.7455823	1.5206647	-0.5612077	1.1341513	0.210232	-1.6843817	0.5684228	0.535153	-1.6732172	-1.7523569	0.7580692	0.19192773
524331	-0.11865514	0.43907875	1.7656157	0.66279083	-1.7484075	1.6526281	-0.48112786	1.067368	0.13835295	-1.7144369	0.6076676	0.7398535	-1.6922358	-1.7548463	0.78756636	0.21285103
524343	0.17767093	0.5985879	1.5760916	0.6905421	-1.7142514	1.2138011	-0.31969246	0.95700336	0.22472216	-1.4902222	0.4632557	0.46069044	-1.5513207	-1.726001	0.6249194	0.18208307
524353	0.13822947	0.72164875	1.6234155	1.0241283	-1.7338918	1.349923	-0.5202873	1.152577	0.24668652	-1.5920856	0.48738766	0.45772782	-1.6218504	-1.7428269	0.6049223	0.19621108
524359	0.19911627	0.48175356	1.714357	0.41479236	-1.7264076	1.3370464	-0.16152225	0.9339273	0.23608467	-1.5925353	0.5312607	0.566976	-1.5990992	-1.7400211	0.7010534	0.21604343
524390	0.2191711	0.48203608	1.4584668	0.3178828	-1.6556001	1.0147417	-0.08209454	0.7941499	0.19239591	-1.2856632	0.43798524	0.44232288	-1.4301611	-1.6706396	0.5441201	0.1783391
524460	0.18814854	0.50328267	1.7454734	0.437041	-1.7267834	1.3426449	-0.18894939	0.9439782	0.23799935	-1.5886996	0.542631	0.5632227	-1.5990415	-1.7401515	0.66771007	0.22522502
524663	0.20882173	0.53960127	1.4466054	0.43204567	-1.668005	1.0168929	-0.10633005	0.8271712	0.21369083	-1.2978104	0.44180748	0.36132273	-1.4371232	-1.6771722	0.52787495	0.17032461
524665	-0.057207335	0.61970365	1.7168461	1.1566353	-1.7459279	1.5161645	-0.5788069	1.1760762	0.17579494	-1.6827402	0.5517062	0.53972983	-1.673535	-1.7524791	0.7349544	0.19454251
