	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
451122	0.22599241	-1.6924093	-0.13965648	0.69920653	0.24713057	-1.0605896	0.11508383	0.83227235	-1.7574222	-0.51898944	1.6145226	-1.7284969	0.68386227	-1.1341404	1.42536	0.2794685
451174	0.28736988	-1.7451273	-0.21601939	0.7621617	0.3108264	-1.2154521	0.19227275	0.78944695	-1.7580796	-0.5319944	1.8798048	-1.7505695	0.8396174	-1.2533032	1.4990046	0.43175742
451183	-0.15759753	-1.7578431	-1.1385306	0.5877335	0.57508665	-1.493533	-0.021588495	0.5410911	-1.7580993	-0.60511845	2.0543973	-1.7575711	0.4409429	-1.3927892	1.4468735	0.8167085
451248	0.23219793	-1.7552251	-0.54702425	0.7096161	0.46537375	-1.3661355	0.09369851	0.69179237	-1.7580987	-0.58657116	2.0068057	-1.7562153	0.7228791	-1.3445708	1.4898427	0.5286289
451280	0.22856386	-1.7510223	-0.35583442	0.7647261	0.33532357	-1.2939562	0.10715938	0.7302981	-1.7580945	-0.5644823	1.9575975	-1.75443	0.80896235	-1.2899486	1.5308316	0.39496294
451312	0.31267005	-1.7447815	-0.23366523	0.7477827	0.28224042	-1.2125024	0.2037549	0.7746134	-1.7580799	-0.51799643	1.87504	-1.7501994	0.8511949	-1.2471436	1.4799315	0.4471193
451346	0.199744	-1.6901921	-0.20865762	0.76427764	0.30979186	-1.1032803	0.0035922183	0.854653	-1.7574741	-0.5285338	1.6287986	-1.7352545	0.6329207	-1.1510589	1.4671199	0.26247913
451370	0.25593448	-1.7302421	-0.25075632	0.84141326	0.34045717	-1.2007604	0.049523722	0.8707353	-1.7580117	-0.5623799	1.7966038	-1.7480869	0.73098665	-1.2238116	1.5433015	0.3453995
451372	0.25468457	-1.7314408	-0.21129741	0.7921372	0.31490365	-1.1788445	0.11902717	0.8037897	-1.7580148	-0.5391665	1.8369495	-1.7467062	0.74912196	-1.2195541	1.46971	0.37226048
451405	0.23894978	-1.7552283	-0.5378402	0.71437556	0.3768315	-1.3419888	0.12724431	0.6853678	-1.7580987	-0.5677226	1.9967601	-1.755837	0.8422183	-1.3300889	1.4869341	0.5845671
451406	0.18042327	-1.7554194	-0.5522591	0.7275972	0.38984644	-1.3593456	0.12832801	0.64487815	-1.7580987	-0.59186167	2.0541384	-1.7561175	0.77434593	-1.3363801	1.4780726	0.5111441
451459	0.2401142	-1.7326437	-0.19309041	0.7683015	0.32636693	-1.1673012	0.12782565	0.8022286	-1.7580097	-0.52995956	1.7897282	-1.7462298	0.74103	-1.211569	1.5121619	0.3801293
451488	0.23755668	-1.6937524	-0.13401748	0.6901176	0.2655867	-1.0681553	0.08822575	0.8359229	-1.7574371	-0.52007645	1.6231042	-1.7299176	0.662074	-1.1382644	1.4425457	0.27249804
451489	0.23322445	-1.730813	-0.21779884	0.79713994	0.32639608	-1.1860536	0.06317394	0.83061624	-1.758013	-0.5492149	1.8007784	-1.7473313	0.715024	-1.2199367	1.5218205	0.3468014
451671	0.024996826	-0.08647417	-0.086696014	0.120961234	0.11915037	-0.26426312	-0.17121783	0.19002801	-0.37552127	-0.14827554	0.22204186	-0.61179614	0.048603833	-0.32441184	0.17867051	0.016133208
451794	0.17720245	-1.7537353	-0.46000412	0.71525174	0.42868665	-1.3235307	0.08363993	0.6847992	-1.7580976	-0.5936019	2.007877	-1.755627	0.7688418	-1.3254665	1.579118	0.47622907
451931	0.1653737	-1.53534	-0.13152786	0.57541734	0.22838478	-0.892772	0.009535347	0.72198766	-1.7464517	-0.47615993	1.2574947	-1.659567	0.467051	-0.97491425	1.2033296	0.14952458
451947	0.19067232	-1.5355101	-0.09867382	0.5778636	0.20296971	-0.85778594	0.08436428	0.69636875	-1.7459079	-0.468073	1.2457956	-1.6409885	0.52930695	-0.9573127	1.148473	0.18734647
451990	0.26633045	-1.7553444	-0.5773586	0.8130618	0.45042238	-1.3739678	0.08583534	0.7262522	-1.7580988	-0.5982007	2.0195823	-1.7562844	0.72039473	-1.3450991	1.4756923	0.5102882
452077	0.2815731	-1.7507198	-0.3744587	0.78318846	0.38179633	-1.2928433	0.09544845	0.79157066	-1.758094	-0.56779844	1.9634247	-1.7542276	0.76986676	-1.3017863	1.5361127	0.4450238
452082	0.21347687	-1.7452083	-0.25411496	0.78361493	0.3084575	-1.2298911	0.14749613	0.77579856	-1.7580794	-0.5451912	1.8898532	-1.7513678	0.80517167	-1.2582916	1.5089779	0.45672408
452083	0.21916848	-1.7312485	-0.19988337	0.72547185	0.28798938	-1.1660397	0.09923131	0.7981396	-1.7580132	-0.5304106	1.8106179	-1.7463943	0.747661	-1.2137151	1.4859931	0.3307472
452195	0.15103659	-1.5319169	-0.15202066	0.58343625	0.24116813	-0.8918815	0.006881488	0.71470225	-1.7466353	-0.4761488	1.2664759	-1.6618208	0.46961007	-0.97622174	1.1825151	0.14190383
452209	0.1682345	-1.5349209	-0.11981874	0.5941529	0.23115063	-0.8834199	0.020885138	0.7102311	-1.746639	-0.4698183	1.2566706	-1.6561648	0.47828966	-0.9677344	1.1596237	0.16136451
452235	0.26113218	-1.7306045	-0.16307431	0.7225085	0.27567548	-1.1509149	0.14107157	0.8180782	-1.7580106	-0.51382124	1.7837543	-1.7451861	0.79384476	-1.2060276	1.4756125	0.34905928
452249	0.024997393	-0.08645887	-0.08669371	0.120961815	0.11915355	-0.2642629	-0.17122433	0.19002542	-0.37549677	-0.14828058	0.22203754	-0.61179286	0.04860241	-0.32441226	0.17866613	0.016134212
452257	-0.11370136	-1.7577403	-1.0891372	0.6448868	0.5804983	-1.4854528	-0.08455262	0.53178996	-1.7580993	-0.61341983	2.0611153	-1.7575535	0.47771165	-1.3872242	1.4479636	0.68351674
452260	0.23428889	-1.7456115	-0.28709757	0.7857232	0.32965294	-1.2463757	0.11405301	0.7722269	-1.7580826	-0.5526923	1.9028116	-1.7523018	0.78227866	-1.2621843	1.5239161	0.37603435
452292	0.24771997	-1.7303673	-0.24283989	0.78888464	0.34152487	-1.1842988	0.049343012	0.86603683	-1.7580146	-0.54173577	1.7978694	-1.7475594	0.72259605	-1.2256671	1.5309937	0.3431601
452315	0.2732644	-1.7305151	-0.1745068	0.79426086	0.27380925	-1.1568067	0.16699119	0.77346087	-1.7580092	-0.5122239	1.7868166	-1.7446406	0.79091984	-1.202934	1.4582199	0.35888183
452316	0.22754668	-1.7326794	-0.22204833	0.804609	0.30489323	-1.1775081	0.106550306	0.79763746	-1.7580168	-0.5301297	1.7975056	-1.7471614	0.7452192	-1.2138748	1.4920698	0.32917094
452412	0.23709401	-1.7452396	-0.2716289	0.78201246	0.34252068	-1.2321072	0.13265818	0.7573166	-1.7580801	-0.5442667	1.8860106	-1.7515444	0.8014567	-1.264892	1.4981136	0.4637389
452442	0.23436432	-1.7561717	-0.63655746	0.6786106	0.3945319	-1.3693863	0.13122089	0.6471292	-1.7580991	-0.56720066	2.0132465	-1.7562954	0.7935223	-1.3442512	1.4700608	0.5916866
452470	0.2305269	-1.7537923	-0.46642444	0.79244304	0.37789142	-1.3394705	0.10968647	0.68138283	-1.7580979	-0.57137567	2.0112166	-1.7555892	0.7960949	-1.3230758	1.4671057	0.45770434
452472	0.24013348	-1.755983	-0.6468119	0.8030549	0.4194594	-1.3758355	0.1449326	0.6133479	-1.758099	-0.5445164	2.0436177	-1.7561953	0.7492544	-1.3440695	1.3643469	0.5923409
452522	0.26074976	-1.7298483	-0.20871106	0.7466642	0.3295808	-1.1703134	0.07087838	0.84056604	-1.7580124	-0.53504735	1.7982143	-1.7466806	0.73425126	-1.2183472	1.504247	0.35378328
452553	0.25312442	-1.7454268	-0.2637638	0.76598805	0.33869275	-1.2350354	0.12947227	0.76566666	-1.7580814	-0.5509302	1.8956139	-1.751735	0.7937422	-1.2618992	1.5129491	0.45588222
452567	0.30393547	-1.7505552	-0.33926153	0.7682726	0.32364994	-1.2669369	0.18204668	0.7434921	-1.7580942	-0.5267171	1.9355947	-1.7533176	0.84588385	-1.280999	1.4715754	0.48753065
452619	0.3546925	-1.7551688	-0.4308495	0.7014629	0.33006802	-1.3146771	0.23126355	0.60795045	-1.7580986	-0.5030176	1.9768311	-1.7550346	0.88367075	-1.3105192	1.4193871	0.6246989
452678	0.18156575	-1.7562145	-0.6397165	0.7230783	0.4003392	-1.3816708	0.100801714	0.6177893	-1.7580991	-0.57363284	2.0520463	-1.7564938	0.76408774	-1.3429523	1.4321526	0.5587932
452729	0.34915873	-1.7506166	-0.29916015	0.73108315	0.28269148	-1.248627	0.23291333	0.70367163	-1.7580937	-0.49926966	1.9171594	-1.7525991	0.9003384	-1.273689	1.4660536	0.54285574
452766	0.2863031	-1.7537123	-0.36462167	0.7307442	0.3634843	-1.2992982	0.21575858	0.6766067	-1.7580975	-0.5452756	1.9670776	-1.7546774	0.85503995	-1.3073285	1.4668744	0.53945315
452788	0.24639474	-1.7327929	-0.1670855	0.7888238	0.29466045	-1.1634828	0.1371461	0.7783107	-1.7580092	-0.5203995	1.7844046	-1.7455057	0.7544802	-1.2114776	1.4815305	0.36220604
452842	0.25020388	-1.744422	-0.27152774	0.7511117	0.27364483	-1.2128298	0.14952664	0.7613959	-1.7580799	-0.5195773	1.8676376	-1.7506505	0.8388436	-1.2446235	1.5021846	0.42032292
452884	0.25607482	-1.750733	-0.3537056	0.7635662	0.33179146	-1.2808089	0.12399141	0.7437208	-1.7580947	-0.5485918	1.9452977	-1.754056	0.82254285	-1.2907628	1.4903328	0.4511329
452941	0.22332038	-1.6899058	-0.13163884	0.708727	0.25157356	-1.0486834	0.122952685	0.79391843	-1.7573678	-0.49708205	1.5957637	-1.7261822	0.6844491	-1.1222328	1.4002357	0.28402087
452947	0.2979675	-1.7500978	-0.39112538	0.77153003	0.39004037	-1.294064	0.06249978	0.7912465	-1.7580944	-0.55272573	1.968555	-1.7543265	0.7849633	-1.3024528	1.511631	0.41183075
452964	0.19375995	-1.5336884	-0.0835023	0.5460594	0.19489276	-0.84126544	0.08534005	0.6748227	-1.7459542	-0.43977612	1.2247407	-1.6364934	0.5115474	-0.9420669	1.1187227	0.18935475
453018	0.232936	-1.6942309	-0.13344365	0.69059575	0.27498975	-1.0520535	0.11189615	0.7838829	-1.7574202	-0.5002396	1.6277921	-1.7277743	0.6498244	-1.129314	1.3873034	0.31570733
453071	0.13761154	-1.5412123	-0.13204029	0.6055574	0.2518792	-0.8950329	0.0033738236	0.6873047	-1.7471043	-0.46930513	1.2597176	-1.6640941	0.45947656	-0.973526	1.1624513	0.15093915
453129	0.25317967	-1.7450179	-0.23946719	0.80815625	0.35881287	-1.2329979	0.14271553	0.7441013	-1.7580816	-0.5357154	1.8960415	-1.7515182	0.7850744	-1.2592117	1.4604445	0.41760793
453143	0.34102786	-1.7448695	-0.19937053	0.7451665	0.2622765	-1.1999481	0.23225807	0.7660977	-1.7580793	-0.5056644	1.854178	-1.7494587	0.88481826	-1.2435201	1.4904206	0.4728813
453193	0.23999679	-1.6922154	-0.1349761	0.723887	0.24603003	-1.0601552	0.13004789	0.83169824	-1.7573985	-0.52121407	1.6154109	-1.727261	0.7024017	-1.1321694	1.4241825	0.29000187
453272	0.27196708	-1.7307009	-0.20298016	0.75235665	0.27133793	-1.1544331	0.112296194	0.8056361	-1.7580036	-0.518734	1.7786824	-1.7447679	0.765744	-1.2057227	1.4862827	0.3331325
453326	0.24107659	-1.7298355	-0.24624191	0.7881008	0.3269056	-1.1898183	0.065300696	0.851745	-1.7580113	-0.5612888	1.816924	-1.7476476	0.73061967	-1.224964	1.5574394	0.36228475
453375	0.26343295	-1.7443446	-0.3136062	0.82512695	0.3463402	-1.2506016	0.067438625	0.8429456	-1.7580808	-0.55289596	1.8782254	-1.7522812	0.7733958	-1.2659903	1.5373526	0.39134115
453405	0.24784853	-1.7561274	-0.5531559	0.7045127	0.38389128	-1.3617522	0.12925096	0.64579904	-1.7580991	-0.54906523	2.00957	-1.7561513	0.8269077	-1.340134	1.4310125	0.6268195
453411	0.20934516	-1.6900549	-0.19828343	0.72967577	0.32180652	-1.0897892	0.010390436	0.8514247	-1.7574595	-0.52372515	1.6288373	-1.7336445	0.6202157	-1.1462833	1.45583	0.25407046
453437	0.30736953	-1.7445943	-0.2884063	0.8102032	0.33661178	-1.2504653	0.09857891	0.81700826	-1.7580816	-0.5505665	1.8971765	-1.7519821	0.7870231	-1.2627162	1.5116522	0.3798884
453446	0.23715658	-1.6943218	-0.121253535	0.7129414	0.2586919	-1.0510932	0.13960889	0.81054026	-1.7573866	-0.5157129	1.6148067	-1.7271436	0.7063815	-1.1321954	1.4259365	0.29856262
453454	0.20267014	-1.7560734	-0.6665681	0.76765805	0.44381484	-1.3863664	0.07941272	0.68419874	-1.7580991	-0.57886064	2.0372443	-1.7565321	0.78218883	-1.3512179	1.4412873	0.54864186
453457	0.23826414	-1.6917876	-0.16068645	0.6873191	0.26934904	-1.0530624	0.11941532	0.7672393	-1.7573928	-0.49828988	1.6063427	-1.7276113	0.64886117	-1.1256375	1.399982	0.29538533
453462	0.21633105	-1.7562613	-0.57569546	0.701864	0.4545749	-1.3751135	0.16824606	0.5740971	-1.758099	-0.57826626	2.0362663	-1.7563206	0.7538615	-1.347026	1.4366491	0.6144891
453478	0.15229198	-1.5314084	-0.1272483	0.56177956	0.2427212	-0.8817516	-0.0011784782	0.7108674	-1.746393	-0.4621518	1.24255	-1.6573582	0.45214787	-0.9661862	1.1501957	0.14919433
453575	0.28200585	-1.7446195	-0.27134532	0.7818844	0.29691467	-1.230849	0.16171011	0.8242837	-1.75808	-0.55215085	1.8683649	-1.7512546	0.838074	-1.2583554	1.5344038	0.39754814
453584	0.2306234	-1.7302009	-0.27273107	0.79807323	0.32742995	-1.1864202	0.04724358	0.8470649	-1.7580143	-0.53592825	1.795698	-1.7474215	0.7159847	-1.2234011	1.5163318	0.33515576
453635	0.11794657	-1.756193	-0.6722686	0.77297384	0.44304013	-1.3879358	0.07260053	0.63308597	-1.7580991	-0.5900169	2.0251172	-1.7566395	0.75682974	-1.356032	1.472456	0.549164
453943	0.16042951	-1.5363303	-0.15141685	0.61534536	0.2692364	-0.90585834	-0.0328291	0.70585126	-1.7469989	-0.4751206	1.2659616	-1.6669967	0.44167846	-0.97790897	1.1758684	0.1528403
453999	0.078641616	-1.757818	-1.0614109	0.6182198	0.5719181	-1.4640435	0.096403755	0.48800516	-1.7580993	-0.53769815	1.9967248	-1.7572902	0.55535734	-1.3679262	1.3552396	0.9002275
454021	0.22232127	-1.6920457	-0.16011702	0.7211255	0.26916912	-1.0734776	0.09122124	0.83604014	-1.7574157	-0.53056926	1.6259633	-1.7301915	0.6714337	-1.139494	1.4431003	0.2613988
454029	0.2358754	-1.7453586	-0.2883533	0.8367279	0.34328935	-1.2514976	0.10225505	0.7731315	-1.7580829	-0.550082	1.8970013	-1.7524507	0.7578757	-1.2674158	1.5148194	0.3821988
454064	0.02499582	-0.08644504	-0.08669622	0.120954506	0.11915271	-0.26425642	-0.17121752	0.19002272	-0.37547612	-0.14826988	0.22203346	-0.61177653	0.04859542	-0.32440513	0.17865984	0.016137905
454097	0.29234257	-1.744716	-0.2120539	0.7633829	0.29641056	-1.2201717	0.13722266	0.79195434	-1.758081	-0.5273075	1.8719019	-1.7509719	0.8330082	-1.251344	1.4936562	0.43833897
454152	0.20607303	-1.7321011	-0.20845632	0.78369045	0.29587677	-1.1829056	0.10121974	0.81599593	-1.7580187	-0.5372566	1.7991014	-1.7473685	0.74635047	-1.2181343	1.5070567	0.3284439
454171	0.18965304	-1.7562305	-0.71476865	0.80346215	0.44696718	-1.3884606	0.13903983	0.6250226	-1.7580991	-0.583256	2.0360675	-1.7564288	0.7598457	-1.3472816	1.4072382	0.6037089
454182	0.24362363	-1.7449622	-0.24244775	0.737329	0.32186076	-1.2295746	0.15608628	0.77524054	-1.7580805	-0.5448248	1.9014859	-1.7513058	0.8159307	-1.2608062	1.5349236	0.44039193
454223	0.28971758	-1.7449313	-0.23812807	0.774924	0.28599477	-1.216799	0.20119028	0.7968705	-1.7580794	-0.529409	1.872039	-1.7505337	0.8509692	-1.2505416	1.5018519	0.4367703
454314	0.25057814	-1.7306525	-0.20084472	0.83851695	0.2816529	-1.1817966	0.102843486	0.7789263	-1.7580105	-0.52185065	1.8023558	-1.7465868	0.74950397	-1.2144759	1.4766412	0.3150327
454321	0.24748068	-1.7507502	-0.42989874	0.7799328	0.33839703	-1.2948006	0.10797627	0.754902	-1.7580947	-0.560534	1.9584422	-1.7544132	0.7874111	-1.2929993	1.5145595	0.40451342
454413	0.22200932	-1.7510728	-0.37575057	0.82755584	0.36724716	-1.3009741	0.09813069	0.73353493	-1.7580947	-0.57794344	1.9503664	-1.7545915	0.8022805	-1.2995191	1.5235673	0.43878934
454437	0.22812805	-1.7310088	-0.20665455	0.79443264	0.31864437	-1.178802	0.081091754	0.8293547	-1.7580173	-0.5330035	1.7978988	-1.7471639	0.7566471	-1.2159855	1.4882424	0.3211573
454459	0.20583262	-1.7449148	-0.3194898	0.8139093	0.30765232	-1.2525083	0.09743633	0.7857537	-1.7580823	-0.55242	1.8906162	-1.7525052	0.7871311	-1.265514	1.5201167	0.38622272
454489	0.1482584	-1.5333302	-0.15455419	0.62292516	0.2609279	-0.9213665	-0.062340725	0.7135299	-1.747043	-0.4724818	1.2593112	-1.6720616	0.44649684	-0.9798247	1.1985242	0.13792251
454538	0.26801404	-1.7560091	-0.5728943	0.68202835	0.37197182	-1.3413702	0.22090252	0.59761345	-1.758099	-0.50778896	1.988151	-1.7557462	0.8745987	-1.325386	1.4161385	0.6223919
454625	-0.14770421	-1.7577039	-1.0728153	0.61706936	0.5718197	-1.4687195	-0.06480981	0.5839266	-1.7580993	-0.5848395	2.0007129	-1.7574298	0.5139783	-1.385741	1.4598439	0.75890315
454723	0.27808627	-1.7566366	-0.6956109	0.7338522	0.41043797	-1.3762802	0.082519	0.5826384	-1.7580992	-0.5059587	1.9703547	-1.7563407	0.810361	-1.3397636	1.394306	0.6428831
454959	0.27111232	-1.7448499	-0.24188262	0.76053745	0.29337275	-1.2316005	0.10580032	0.8015879	-1.7580817	-0.54128015	1.8845665	-1.751617	0.8105229	-1.25672	1.4997345	0.43622157
455003	0.33266065	-1.7506202	-0.3043269	0.73656815	0.29448062	-1.2557265	0.22381262	0.7288753	-1.758094	-0.5171644	1.9299107	-1.7528645	0.87754506	-1.276779	1.47508	0.5016542
455142	0.27627176	-1.7324796	-0.17825967	0.7806187	0.30772132	-1.1573101	0.14377369	0.8063374	-1.7580074	-0.52490854	1.8050818	-1.7451376	0.76648927	-1.2085307	1.4791595	0.3847788
455158	0.2665058	-1.7505411	-0.36702535	0.7196147	0.35090363	-1.2793216	0.12950104	0.754394	-1.7580945	-0.5442109	1.9363635	-1.754075	0.82256234	-1.2912074	1.5128491	0.42459646
455205	0.3614201	-1.7441276	-0.20156066	0.7761948	0.2399982	-1.182319	0.2552323	0.7135671	-1.7580765	-0.4835499	1.8442754	-1.7483296	0.89896697	-1.2233689	1.4212258	0.4836873
455248	0.25879464	-1.6942378	-0.123376705	0.72899777	0.24081153	-1.0557562	0.15942512	0.8257758	-1.7573867	-0.5283945	1.6331404	-1.72607	0.73780715	-1.1370888	1.4438424	0.30734935
455263	0.30327836	-1.7507191	-0.32738853	0.72225213	0.31482267	-1.2677279	0.18779641	0.74830407	-1.7580943	-0.53245735	1.9387172	-1.7534004	0.8534532	-1.281926	1.4768993	0.48322546
455392	0.22468899	-1.7562789	-0.6084722	0.74328536	0.42538556	-1.3608503	0.2062224	0.56882477	-1.758099	-0.57147205	1.9976321	-1.7561122	0.8027208	-1.3440012	1.4315012	0.67436105
455425	0.22474946	-1.7311639	-0.224189	0.7306309	0.3128389	-1.18573	0.062314484	0.8429115	-1.758015	-0.5585962	1.8231474	-1.7478107	0.73505086	-1.2253963	1.561888	0.31226718
455432	0.25568885	-1.7308782	-0.19443132	0.7307627	0.29505962	-1.1579155	0.1351403	0.8233789	-1.7580038	-0.53880614	1.8180175	-1.7452922	0.74661076	-1.2150882	1.5060997	0.36009166
455453	0.14545183	-1.5314909	-0.16038455	0.5882333	0.24152648	-0.88974357	0.005804458	0.7084338	-1.7466378	-0.4769201	1.2629192	-1.6617861	0.46561894	-0.973607	1.1740277	0.14878651
455467	0.2334434	-1.7322122	-0.23088083	0.7843882	0.30297342	-1.189628	0.08293802	0.8135186	-1.7580191	-0.54620844	1.8173934	-1.747884	0.7342557	-1.22129	1.5064986	0.29690903
455469	0.33480296	-1.7506235	-0.25834662	0.78777814	0.29303938	-1.2575595	0.22087994	0.714693	-1.7580935	-0.5280528	1.9283671	-1.752852	0.88748807	-1.2711959	1.4525253	0.51048857
455520	0.22832473	-1.750813	-0.31737113	0.78049356	0.30413845	-1.2557287	0.22521466	0.6774034	-1.7580936	-0.52506995	1.9009136	-1.7530679	0.87534815	-1.2737378	1.4868537	0.521242
455693	0.24957815	-1.7324591	-0.17792664	0.7869779	0.29527116	-1.1766242	0.11937838	0.796504	-1.7580173	-0.5272416	1.7940506	-1.7468414	0.7522915	-1.2117958	1.4905304	0.34008053
455700	0.24701984	-1.744795	-0.25038943	0.83020747	0.26910576	-1.2369045	0.16665943	0.7697676	-1.7580793	-0.53049904	1.8932005	-1.751179	0.8317177	-1.2556369	1.4982202	0.41552183
455869	0.19067283	-1.5355105	-0.09866921	0.5778676	0.20296349	-0.85779124	0.08435944	0.69636947	-1.7459079	-0.46807384	1.2457975	-1.6409899	0.52930385	-0.95731485	1.1484748	0.18734503
455942	0.25527737	-1.7536637	-0.41541246	0.7383373	0.36698467	-1.3195304	0.12593529	0.71608907	-1.7580978	-0.5667062	1.9962293	-1.755219	0.81160563	-1.3167062	1.4893988	0.524974
455986	0.2381528	-1.7307119	-0.22415315	0.78464806	0.32281896	-1.1819049	0.06185994	0.8396323	-1.7580159	-0.53703916	1.800613	-1.7472323	0.7060917	-1.2197642	1.5003808	0.33636472
455994	0.20610319	-1.6939366	-0.19631912	0.7534844	0.29577133	-1.0907421	0.044590104	0.82076335	-1.7574784	-0.5178373	1.6304876	-1.7337186	0.6463716	-1.1445911	1.4559608	0.2563184
456085	0.2589302	-1.7503692	-0.4346006	0.8484332	0.41921788	-1.3094975	0.06489279	0.81446326	-1.7580943	-0.5776454	1.94754	-1.7546834	0.7596649	-1.3102267	1.5598547	0.4580711
456156	0.2803747	-1.753691	-0.44948992	0.7686012	0.39247364	-1.3197293	0.13110183	0.697855	-1.7580978	-0.570119	1.9982644	-1.7551631	0.7965513	-1.3136432	1.4691759	0.52330774
456160	0.025002183	-0.08653862	-0.08669496	0.12097198	0.11915569	-0.26428345	-0.17120944	0.19004183	-0.37565416	-0.14828508	0.22206621	-0.61185366	0.04861178	-0.32442966	0.17869425	0.016139576
456222	0.19979307	-1.6926658	-0.18855464	0.73321027	0.28866738	-1.0875067	0.04265087	0.80748487	-1.7574791	-0.5157621	1.635506	-1.7329882	0.64316565	-1.1428187	1.4287468	0.25884545
456223	0.14493929	-1.5313265	-0.15697916	0.5888418	0.24438135	-0.89050686	0.0068693464	0.7087517	-1.7466122	-0.48460168	1.2633187	-1.6616095	0.46666262	-0.9748635	1.1730016	0.14907211
456247	0.26930586	-1.7310181	-0.17007068	0.7539385	0.2722306	-1.1554075	0.16077636	0.8310574	-1.758007	-0.52483994	1.7818125	-1.7447876	0.7949555	-1.2073965	1.4927303	0.36813733
456290	0.22981377	-1.7537822	-0.52077043	0.8669627	0.39191452	-1.3377221	0.13128448	0.69906676	-1.7580978	-0.57437605	1.9857389	-1.7555281	0.80402446	-1.313414	1.4679544	0.4775911
456294	0.1450055	-1.534836	-0.120057136	0.57694644	0.24049614	-0.8879252	0.0132633485	0.6866376	-1.7471799	-0.4603122	1.2507348	-1.659749	0.4745596	-0.96435237	1.1485993	0.15500902
456320	0.22303051	-1.6934307	-0.14377561	0.66254556	0.28829488	-1.0693219	0.059110455	0.81556803	-1.7574532	-0.5045435	1.6168059	-1.7308604	0.6223018	-1.1366695	1.4194514	0.26457238
456390	0.024992043	-0.0864529	-0.08669612	0.12096085	0.119151875	-0.26426458	-0.17122474	0.19002849	-0.3754932	-0.14827418	0.22203703	-0.6117897	0.04860316	-0.32440785	0.17867039	0.016134256
456402	0.28321034	-1.7322838	-0.20508121	0.76110935	0.31143427	-1.1732832	0.11682623	0.8281508	-1.7580117	-0.53760177	1.8146129	-1.74611	0.7215283	-1.2167181	1.4898869	0.39627516
456448	0.27911732	-1.7550013	-0.53365284	0.70900947	0.3562816	-1.330478	0.121029794	0.7304351	-1.7580986	-0.55141234	1.9916608	-1.7555119	0.8699056	-1.3262651	1.4357549	0.50585926
456487	0.25688282	-1.7454789	-0.3195969	0.8076228	0.3084348	-1.2423427	0.13447322	0.77254915	-1.758082	-0.5429267	1.8938428	-1.7519082	0.7942242	-1.2585335	1.5015429	0.38979203
