	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
520679	0.73873657	0.039793856	-1.7577122	0.8337122	-0.97935915	0.8987802	-0.72178996	-0.8888795	0.4593401	-1.4309149	0.9813939	1.3268834	0.25684482	-1.3243896	1.5765268	-1.7451035
520700	0.9073729	0.12525986	-1.7580651	0.7893092	-1.1514626	1.0489316	-0.9156219	-0.9599021	0.4041286	-1.5263952	1.1708423	1.3663607	0.09425981	-1.3641908	1.7048558	-1.7543658
520715	0.8131718	0.1794453	-1.7580636	0.7633495	-1.1700275	1.0406318	-0.95434004	-0.9905927	0.42674932	-1.5333532	1.220368	1.430312	0.14632083	-1.3753858	1.7565318	-1.7543203
520733	0.87681395	0.13177386	-1.7580637	0.78616756	-1.1486691	1.0197179	-0.9004304	-0.96188	0.38089502	-1.5264835	1.155619	1.3720683	0.09940193	-1.3672862	1.698411	-1.7542703
520753	-0.08670293	0.022619959	-0.16086878	0.0450449	-0.047448054	0.18440561	-0.0601222	-0.14567892	0.15265612	-0.3914382	0.21924952	0.1697646	-0.0010498998	-0.28434578	0.1518092	-0.008785353
520757	0.78115404	0.03621324	-1.7577723	0.85772127	-0.9944852	0.9314601	-0.718349	-0.9173407	0.4409652	-1.4349993	0.9979595	1.3089606	0.22321405	-1.3167901	1.6103808	-1.7456319
520774	0.6174465	0.004803653	-1.7562994	0.82315624	-0.8725216	0.84439576	-0.60680294	-0.83453584	0.5018364	-1.3499749	0.8811673	1.1919262	0.25756386	-1.2664086	1.4720612	-1.7268757
520870	0.6506688	-0.051322907	-1.7563112	0.8174997	-0.85508114	0.8159206	-0.59670717	-0.81860596	0.5009155	-1.3424819	0.85822845	1.2057188	0.2306119	-1.2606086	1.430558	-1.727014
520877	0.75132203	0.12136004	-1.7580009	0.8195861	-1.1058165	1.0195401	-0.8375275	-0.9755294	0.4422138	-1.4963335	1.1477686	1.4148327	0.22144456	-1.3632728	1.7004586	-1.7516661
520878	1.123431	0.08728832	-1.7580671	0.8127306	-1.1064368	0.94731796	-0.8781099	-0.9149226	0.33581755	-1.5123926	1.0523126	1.2370343	0.031490836	-1.336589	1.6579329	-1.754551
520891	0.62382567	0.004089521	-1.7562308	0.82572925	-0.8556466	0.8265185	-0.6020711	-0.8623505	0.51939934	-1.3494717	0.89735746	1.2093519	0.2492402	-1.2706689	1.4875427	-1.7259022
520897	1.0626633	0.16667494	-1.7580847	0.7407653	-1.1742768	1.0161088	-0.96437335	-0.9350168	0.36877277	-1.5446783	1.1755394	1.2727178	0.026919404	-1.3509142	1.7047989	-1.7557195
520946	0.71323204	-0.06451084	-1.756308	0.8296727	-0.82161963	0.78599846	-0.56687057	-0.78685445	0.48448613	-1.3376335	0.82366765	1.1515365	0.20784546	-1.2551073	1.4253589	-1.7274059
520958	0.8326953	0.24689427	-1.7580832	0.71714747	-1.2271268	1.1051126	-1.0311754	-0.99662703	0.4453357	-1.5612624	1.2836134	1.3784316	0.09313319	-1.38319	1.7896342	-1.7557222
521011	0.68758506	-0.031974632	-1.7563744	0.8200195	-0.8509362	0.82436657	-0.59140635	-0.8210695	0.49933296	-1.3411833	0.8504321	1.1707572	0.21579136	-1.2537726	1.4406173	-1.7277173
521054	0.81921196	0.28323475	-1.7580919	0.65352523	-1.2699232	1.2059859	-1.1026279	-1.0095818	0.48712686	-1.5877872	1.3873042	1.3792292	-0.083493814	-1.3932374	1.8309978	-1.7563328
521061	0.3814301	-0.06761695	-1.734743	0.63948494	-0.61977124	0.6375887	-0.43616462	-0.64217395	0.52440405	-1.1536908	0.66870034	0.94805795	0.19221598	-1.113992	1.0809693	-1.6291347
521099	0.94609094	0.11656663	-1.7580627	0.8133439	-1.1400905	1.0367287	-0.88886917	-0.954718	0.3821518	-1.5175877	1.1604497	1.3233372	0.11835531	-1.354217	1.6807165	-1.7543951
521116	0.8615164	0.08229992	-1.758006	0.83305055	-1.0935448	1.0095264	-0.83514345	-0.95505744	0.419616	-1.4897125	1.095732	1.3526945	0.17251982	-1.346963	1.6848897	-1.7517034
521118	1.0488482	0.16058515	-1.758084	0.7674195	-1.1845126	1.0560889	-0.9554553	-0.94211847	0.37600338	-1.5442781	1.1894277	1.2549185	0.014411686	-1.3546094	1.6985381	-1.7557167
521157	0.7811726	0.038295764	-1.7577643	0.8538974	-0.9990436	0.9462443	-0.7077267	-0.921438	0.44950664	-1.4354893	1.01458	1.3100972	0.2350989	-1.3156184	1.6205705	-1.7455673
521184	1.0074091	0.062097184	-1.7580123	0.8305993	-1.0621135	0.9379573	-0.79512167	-0.92198396	0.38894016	-1.4773256	1.0327873	1.2925819	0.12007993	-1.3291496	1.6244569	-1.7521347
521201	0.9383453	0.06070199	-1.758006	0.8353349	-1.0651569	0.96886337	-0.79781324	-0.9269831	0.39479998	-1.4799826	1.0685184	1.3336072	0.15257256	-1.3365799	1.6265537	-1.7519164
521217	1.1018741	0.28936252	-1.758096	0.61935854	-1.2732048	1.1320859	-1.1351483	-0.9220506	0.4831652	-1.5949342	1.3120536	1.1987199	-0.3663791	-1.3746998	1.7035198	-1.7569535
521270	0.76037455	0.03987449	-1.7577074	0.8458623	-0.9819453	0.89154464	-0.6966913	-0.8939153	0.44238758	-1.4293154	0.98764765	1.3274069	0.24617183	-1.3217169	1.585558	-1.7451724
521336	0.79629534	0.50198615	-1.758098	0.42979214	-1.3740486	1.2669183	-1.2990512	-0.944727	0.631299	-1.6370016	1.5602033	1.2119682	-0.502033	-1.408764	1.8703758	-1.7574003
521360	0.71663827	0.02915437	-1.7577522	0.8442897	-1.0003109	0.94710654	-0.7305691	-0.9134282	0.45620584	-1.439596	1.0208776	1.348385	0.2301636	-1.3319993	1.5999032	-1.7454287
521365	0.8907777	0.11865388	-1.7580627	0.78518194	-1.1473731	1.0443068	-0.92365485	-0.9611018	0.39237112	-1.5264473	1.1857795	1.4063656	0.09188321	-1.368647	1.6862785	-1.7543328
521391	0.84626716	0.16380416	-1.7580606	0.80204225	-1.1539241	1.0683452	-0.9095351	-0.97506386	0.40890214	-1.5247196	1.2112038	1.372993	0.15475523	-1.3673726	1.7397892	-1.754406
521453	0.69155777	0.047721766	-1.7577506	0.84231395	-1.0100397	0.97593236	-0.7305828	-0.9286521	0.46961924	-1.4431638	1.0354793	1.3510339	0.2503111	-1.3291322	1.6349101	-1.7453299
521499	0.9275819	0.061829016	-1.7579995	0.8454289	-1.0685982	0.9726866	-0.7753505	-0.9255111	0.38268858	-1.4755414	1.062028	1.2995611	0.17733817	-1.3314337	1.6269722	-1.7518756
521506	0.43196952	-0.041762415	-1.7367041	0.6609276	-0.5896126	0.62989295	-0.41884875	-0.6412369	0.53736943	-1.1511112	0.6539371	0.9068452	0.18224429	-1.1065639	1.1216636	-1.6294599
521507	0.77508724	0.7374085	-1.7580991	0.14195059	-1.4732008	1.3494883	-1.468156	-0.84070146	0.911403	-1.6799216	1.7599304	0.95390975	-1.0167145	-1.4306909	1.8084353	-1.7578162
521520	1.0348079	0.12700139	-1.7580651	0.7974014	-1.1149461	0.9748688	-0.88010573	-0.92240864	0.36640948	-1.5147454	1.0957205	1.2792192	0.115824	-1.3401455	1.6944121	-1.7545487
521532	0.82255936	0.21444511	-1.758083	0.7235904	-1.2184567	1.1027185	-1.0234449	-0.97675204	0.4398146	-1.5602641	1.2827809	1.418022	0.07644949	-1.3874424	1.7448865	-1.7556721
521598	0.71369755	0.037805304	-1.7577052	0.8758632	-0.99578524	0.9718106	-0.7097877	-0.9269548	0.4513314	-1.4341898	1.0643196	1.3358134	0.2526513	-1.3286562	1.6048203	-1.7451144
521609	0.65877444	-0.013752756	-1.7561178	0.8263391	-0.83176666	0.80275303	-0.5726355	-0.8101439	0.4892283	-1.3376714	0.8480748	1.1727719	0.25061184	-1.2549951	1.4475614	-1.7258277
521655	1.0798033	0.6842311	-1.7580992	0.1799882	-1.4648887	1.3887745	-1.4554219	-0.7726869	0.8830308	-1.6806202	1.7321507	0.7298004	-1.1210696	-1.4077289	1.6988081	-1.7578783
521723	0.8295395	0.019205311	-1.7577765	0.8594058	-0.98482287	0.9170282	-0.68980086	-0.90353805	0.4282181	-1.4268047	0.9724861	1.2611732	0.20492843	-1.305729	1.5907964	-1.7457036
521731	0.81806785	0.096688956	-1.7580034	0.8323402	-1.0938754	1.0056175	-0.8310327	-0.9781481	0.4206164	-1.4914583	1.1256487	1.3755138	0.19681327	-1.3490002	1.7061056	-1.7515714
521750	0.4889521	-0.042996854	-1.7373054	0.6552359	-0.6011147	0.63454884	-0.42123422	-0.64619803	0.55102956	-1.153545	0.6642574	0.89202785	0.16412073	-1.0980208	1.1476005	-1.6328032
521767	0.8192292	0.095457345	-1.7580048	0.8257204	-1.0948396	1.0262933	-0.82938004	-0.97055453	0.41266742	-1.4930092	1.1233401	1.368121	0.18760239	-1.34904	1.7078166	-1.7516786
521769	0.88504803	0.06507552	-1.7580019	0.82934093	-1.0676751	0.9701567	-0.79190904	-0.92963076	0.40072298	-1.4839556	1.0782464	1.3428526	0.15426147	-1.3446543	1.6650002	-1.7517755
521772	0.72866285	0.1963198	-1.7580607	0.7782325	-1.1856389	1.1014761	-0.95523506	-1.0112412	0.43599123	-1.5351884	1.2578634	1.4387181	0.18367676	-1.3810577	1.7906129	-1.75433
521792	0.8762025	0.14462487	-1.7580603	0.8207557	-1.1479162	1.0721722	-0.8951166	-0.9719099	0.40364355	-1.5229486	1.2045169	1.3606722	0.12081242	-1.3683026	1.7157235	-1.7542922
521815	0.7827249	0.21531406	-1.758082	0.6965233	-1.2252936	1.1705339	-1.0238428	-1.011489	0.4888539	-1.5619953	1.3679839	1.4859568	0.08981489	-1.393398	1.8356674	-1.755451
521818	0.9209368	0.20964827	-1.7580847	0.7326354	-1.2113566	1.1156778	-1.0099863	-0.995874	0.4236931	-1.5575745	1.2697495	1.3630588	0.038049735	-1.3728356	1.7749746	-1.7556573
521872	0.7045674	0.13004379	-1.757994	0.8269591	-1.1191856	1.0453615	-0.85337675	-0.98807085	0.4211126	-1.4946785	1.1532308	1.4027518	0.24940598	-1.3604717	1.7330385	-1.7516701
521909	0.7473703	0.11754971	-1.7579999	0.8276613	-1.1069874	1.0202014	-0.8289851	-0.96875066	0.41559964	-1.4944817	1.1199365	1.400835	0.2196203	-1.359037	1.7054833	-1.7516905
521948	0.78612393	-0.04205761	-1.7563033	0.83412594	-0.8185692	0.7640792	-0.53612274	-0.780857	0.4631891	-1.3210237	0.7921738	1.07021	0.20270936	-1.2305902	1.4124272	-1.7277178
521970	-0.08670408	0.022614963	-0.1610399	0.045069724	-0.04746608	0.18442401	-0.060143575	-0.14570543	0.15267529	-0.39146888	0.21927	0.16979206	-0.0010391064	-0.28437805	0.15183483	-0.008908273
521994	0.8587662	0.56026405	-1.7580986	0.36382332	-1.3962649	1.2652767	-1.3466543	-0.91495466	0.670922	-1.6485541	1.597248	1.1199358	-0.6648066	-1.4085413	1.8242321	-1.7575645
522043	0.93527853	0.06602231	-1.7580074	0.83679605	-1.0575402	0.9218879	-0.8107546	-0.91196656	0.37715253	-1.4777939	1.0153334	1.317239	0.1966175	-1.3312991	1.6412058	-1.7520008
522052	1.3815273	1.3867193	-1.7580993	-0.66873163	-1.6366928	1.4784204	-1.6515889	-0.30807912	1.6563302	-1.733998	2.1780412	-0.5361089	-1.6081197	-1.4233427	1.4615991	-1.7580811
522078	0.7710911	0.13257429	-1.7579949	0.8073957	-1.1008877	0.9851817	-0.8505547	-0.9658866	0.43668714	-1.4918708	1.1194682	1.4013163	0.23430084	-1.3572656	1.6961259	-1.7517895
522092	0.74699503	0.04118436	-1.7577202	0.8774651	-0.9910458	0.95269495	-0.6995943	-0.91783625	0.44172096	-1.4313897	1.0373256	1.3065958	0.24754123	-1.3232261	1.6065336	-1.7453531
522161	0.7871019	0.11287917	-1.7579975	0.81806356	-1.0890887	0.97610164	-0.8328662	-0.9537222	0.42569128	-1.4913381	1.1091338	1.413359	0.23040871	-1.3589779	1.6705118	-1.7517674
522171	0.65245545	0.1065426	-1.757991	0.8349861	-1.1267331	1.1077431	-0.8583105	-1.0034186	0.42047995	-1.4981359	1.1913568	1.433869	0.25771928	-1.3648503	1.7532178	-1.7514019
522191	0.84429926	0.57599795	-1.7580988	0.28359637	-1.4211141	1.3870461	-1.3837605	-0.90017426	0.7811479	-1.6619477	1.6521207	1.0583291	-0.84300953	-1.416479	1.831794	-1.7576597
522201	0.84475183	0.15719417	-1.7580643	0.7738857	-1.1627296	1.0892633	-0.9315151	-0.9979869	0.4331327	-1.5314959	1.2202314	1.4039036	0.107087925	-1.3701954	1.7567962	-1.75428
522205	0.9601267	0.15575823	-1.7580627	0.78338695	-1.1285414	0.96261895	-0.91551334	-0.95537287	0.38475916	-1.5178198	1.0991465	1.3567721	0.124243855	-1.3569286	1.6722903	-1.7542704
522219	-0.08672734	0.02261929	-0.1607401	0.045031358	-0.0474381	0.18439554	-0.06011801	-0.14567316	0.15264012	-0.39140654	0.21923816	0.16975339	-0.0010568161	-0.28432092	0.15178303	-0.008694395
522223	1.0514092	0.27313095	-1.7580954	0.64183307	-1.2704358	1.1570182	-1.1149899	-0.9276244	0.45569676	-1.5912323	1.3236048	1.1935078	-0.27437344	-1.371803	1.7144525	-1.7568976
522261	0.42773876	-0.06614694	-1.7374252	0.66031796	-0.61171865	0.6453764	-0.44989222	-0.64011997	0.51540524	-1.1550678	0.65479517	0.899658	0.1853959	-1.1038672	1.1128823	-1.6332799
522287	0.8752712	0.1725145	-1.7580824	0.7285886	-1.2007143	1.1215649	-1.001488	-0.9925612	0.41543734	-1.5522585	1.2651271	1.3895997	0.100386344	-1.3686814	1.7652427	-1.75553
522328	0.7519902	0.044298936	-1.75772	0.8789782	-0.99122536	0.94825643	-0.70014304	-0.91717607	0.4475954	-1.4329838	1.0419339	1.3084097	0.24078289	-1.3248783	1.6124896	-1.7453917
522331	0.76081795	0.10074231	-1.7579976	0.8058806	-1.0929667	0.992553	-0.8608426	-0.9635681	0.44132745	-1.4946313	1.121773	1.4242746	0.22808133	-1.3607578	1.694791	-1.751665
522339	0.7698344	0.23151684	-1.7580836	0.7072468	-1.2312772	1.1767235	-1.0336423	-1.0256732	0.46424016	-1.565649	1.3281997	1.4279125	0.055408295	-1.3879325	1.8236134	-1.7555474
522364	0.767551	0.2615527	-1.7580825	0.7093298	-1.2350724	1.1572673	-1.0367315	-1.0169563	0.45371738	-1.5628761	1.3301213	1.4144651	0.10157768	-1.3848115	1.8293326	-1.7556735
522378	1.077856	0.109837115	-1.758065	0.8109898	-1.1196673	0.9667699	-0.85272366	-0.9144045	0.35393867	-1.5103257	1.0791867	1.2437582	0.093429774	-1.3337936	1.6557442	-1.7544887
522414	0.82876444	0.019486222	-1.7577419	0.8733226	-0.9762453	0.9169625	-0.671516	-0.8898959	0.42604417	-1.4228895	0.97643226	1.24786	0.2162437	-1.3082613	1.566821	-1.7458211
522415	0.89160013	0.14880414	-1.7580643	0.78921586	-1.1562451	1.0208129	-0.9081661	-0.964674	0.4012665	-1.5268656	1.16019	1.3618622	0.119321704	-1.3663197	1.7177873	-1.7543423
522428	0.8410174	0.3542146	-1.7580954	0.5837578	-1.2966703	1.1882236	-1.1777658	-0.98908	0.50858843	-1.6036094	1.4069982	1.3235165	-0.15937206	-1.3937354	1.8434166	-1.756847
522539	0.85026854	0.022194607	-1.7577444	0.8728935	-0.9720142	0.8996775	-0.6736212	-0.8847216	0.42289063	-1.4205242	0.9606741	1.2383723	0.2197531	-1.3042632	1.569608	-1.7457476
522544	0.64968526	0.0075047095	-1.7561896	0.8525972	-0.84832865	0.8333015	-0.5726472	-0.8341749	0.49986294	-1.344969	0.9016899	1.1787174	0.22483869	-1.2688317	1.4648861	-1.7264763
522555	0.8274802	0.08166141	-1.757993	0.8541586	-1.0837903	1.021333	-0.8075059	-0.9572399	0.41495383	-1.4853832	1.1356401	1.3601687	0.21002619	-1.3481585	1.6807175	-1.751608
522601	-0.08672169	0.022621807	-0.16086607	0.045046058	-0.0474447	0.18439811	-0.06012419	-0.1456937	0.15265568	-0.3914386	0.21925291	0.16977045	-0.0010498998	-0.2843437	0.15180308	-0.008774665
522605	0.5065595	0.01658617	-1.7558612	0.8172244	-0.8698049	0.8717481	-0.62036353	-0.81684256	0.5299551	-1.3555288	0.91441035	1.2609763	0.28869036	-1.2869798	1.4523826	-1.7245821
522622	0.75749916	0.32753047	-1.7580949	0.5991211	-1.3059412	1.2575911	-1.1761867	-1.0071957	0.5158081	-1.6026062	1.4707572	1.4067166	-0.1494077	-1.4038246	1.8378987	-1.756678
522641	0.81393	0.041225158	-1.7577349	0.88003606	-0.9831265	0.9228918	-0.6825353	-0.9020965	0.43697247	-1.4285587	1.0089777	1.2714322	0.21848422	-1.3157293	1.6074402	-1.7455757
522664	0.51343024	-0.0022573005	-1.7559392	0.8557663	-0.8684727	0.9015709	-0.62104684	-0.857672	0.5403601	-1.359052	0.94531894	1.2327796	0.2598914	-1.2877334	1.486892	-1.7247182
522668	0.69086134	0.085080825	-1.7577097	0.92014635	-0.9998935	0.9103188	-0.69646424	-0.92044616	0.36800703	-1.4318614	1.0241541	1.3474817	0.28083935	-1.332313	1.5884173	-1.7453403
522719	0.7266856	0.03919806	-1.7577558	0.84785163	-0.9983282	0.9502485	-0.7293169	-0.9224922	0.45969966	-1.4406254	1.0178996	1.3403301	0.22051732	-1.3302226	1.6096535	-1.745451
522748	0.8535987	0.17180672	-1.7580631	0.7965544	-1.1579154	1.0468527	-0.9180663	-0.9643944	0.40110722	-1.5268081	1.2066277	1.3629295	0.15764342	-1.3645796	1.7514257	-1.7544492
522750	0.9623845	0.022896651	-1.7577919	0.85829777	-0.9666647	0.84769934	-0.6604981	-0.8787992	0.415056	-1.4149902	0.92158383	1.2208424	0.18836667	-1.2879045	1.5602056	-1.7465996
522764	0.7978947	-0.039531417	-1.756325	0.82758206	-0.8181806	0.7549682	-0.52775615	-0.77647686	0.46456146	-1.3201369	0.7900901	1.0649569	0.19851524	-1.229833	1.4090589	-1.7277793
522777	0.7434741	0.19428973	-1.7580609	0.7700581	-1.1851796	1.0904434	-0.95134026	-1.0018724	0.4376713	-1.5350158	1.2374662	1.4341693	0.18694104	-1.379422	1.7733369	-1.7543292
522815	0.603877	-0.0068159136	-1.7560084	0.8073848	-0.84807056	0.8010921	-0.59307504	-0.7984666	0.5072395	-1.3411782	0.8606501	1.2108119	0.25004095	-1.2664963	1.4162399	-1.7257477
522858	1.0791533	0.08654469	-1.7580651	0.8000371	-1.1121767	0.98105824	-0.86351496	-0.9043481	0.3594029	-1.5116292	1.0710301	1.2355335	0.07501413	-1.3333809	1.6416322	-1.7545007
522869	-0.08671708	0.022618707	-0.16079302	0.045040365	-0.04744093	0.18439728	-0.060112137	-0.14567778	0.15265036	-0.39142182	0.21924582	0.16975933	-0.0010552442	-0.28432983	0.15179215	-0.008732225
522910	0.8374547	0.035779145	-1.7577381	0.8825499	-0.9747003	0.9144306	-0.67526954	-0.8995545	0.42998794	-1.425407	0.9995439	1.2537203	0.21171972	-1.3127217	1.6015195	-1.7457389
522928	0.3932059	-0.025489755	-1.735485	0.6820473	-0.62092835	0.65996265	-0.4457798	-0.6680549	0.52885085	-1.161779	0.7078494	0.92806166	0.19579658	-1.1212465	1.1554481	-1.6276966
522935	0.85698354	0.275211	-1.7580922	0.660319	-1.2697914	1.1987892	-1.1028403	-1.0044057	0.4749819	-1.5869184	1.3756226	1.3566856	-0.08920586	-1.3866576	1.8153203	-1.7563583
522957	1.0068042	0.10314536	-1.7580644	0.7955322	-1.1186134	0.98931026	-0.873764	-0.920174	0.35722622	-1.5146592	1.0985364	1.2741549	0.10563898	-1.3420389	1.6642869	-1.7545379
522984	0.6384236	-0.020611528	-1.7563031	0.81439424	-0.8574096	0.83949286	-0.59283555	-0.8207334	0.5075027	-1.3483522	0.866388	1.2046318	0.2262195	-1.2635125	1.4361764	-1.726899
523046	0.39738956	-0.030293997	-1.7355783	0.68127245	-0.62013865	0.66094184	-0.44216692	-0.6607861	0.52500105	-1.159434	0.69894904	0.9136819	0.18725075	-1.1168745	1.1412654	-1.6288038
523055	0.6047992	-0.006891677	-1.7562834	0.81584513	-0.862742	0.8534128	-0.61401457	-0.84293234	0.513364	-1.3518239	0.8850438	1.2039834	0.24606463	-1.267531	1.4731817	-1.7263461
523107	0.7072521	0.044420183	-1.7577567	0.8485342	-1.0049238	0.95728177	-0.7377907	-0.9303635	0.46092638	-1.4398879	1.0237365	1.3462186	0.23177195	-1.3313401	1.6178765	-1.7454779
523122	1.0167044	0.06800015	-1.7580109	0.83940417	-1.0587304	0.93354046	-0.78098774	-0.92111754	0.38677981	-1.4780593	1.046467	1.2810684	0.1253916	-1.326946	1.661814	-1.7520494
523128	0.530239	-0.027931381	-1.7382505	0.65673065	-0.5831463	0.60148156	-0.41616118	-0.6298994	0.5333177	-1.1443899	0.62851024	0.8576358	0.15917858	-1.0835038	1.1336225	-1.6355705
523179	0.54390126	0.0018829958	-1.7560836	0.822899	-0.8627292	0.8637048	-0.6182283	-0.8361733	0.51793134	-1.3544335	0.90086347	1.2327845	0.26237282	-1.281591	1.4574722	-1.7258933
523198	0.6994937	0.04983736	-1.757714	0.84348065	-1.0003426	0.9293238	-0.71718085	-0.9012473	0.45985952	-1.4359261	1.015101	1.3547342	0.25284138	-1.3304124	1.5856434	-1.7451644
523226	0.6468957	0.08670245	-1.7577219	0.8459612	-1.0219964	0.970056	-0.7417129	-0.9325542	0.45056006	-1.4419905	1.0614617	1.3531423	0.27834508	-1.3333894	1.64548	-1.7456903
523261	0.61332756	0.001188247	-1.7562928	0.8055948	-0.86096215	0.8107883	-0.61537224	-0.82857275	0.51109093	-1.3500268	0.86593246	1.2183423	0.26145482	-1.2710294	1.4573184	-1.7272146
523265	1.0779209	0.11441653	-1.7580659	0.8028689	-1.1261338	0.9768813	-0.86752236	-0.92152977	0.38021785	-1.5127156	1.1040201	1.2696974	0.0689451	-1.3396326	1.6470494	-1.7546028
523270	0.8875493	0.07628077	-1.7580047	0.84356916	-1.0788014	0.9973027	-0.8099406	-0.94836986	0.39934435	-1.4851316	1.0945204	1.3426859	0.17212152	-1.3431576	1.6756539	-1.7517135
523360	0.5554886	-0.00798779	-1.7559551	0.8102542	-0.86370575	0.8548412	-0.6048408	-0.8030099	0.5199961	-1.3508512	0.88300437	1.2355161	0.25488	-1.279726	1.418518	-1.7256148
523382	0.79501027	0.09609109	-1.7579863	0.819809	-1.0782853	0.96747756	-0.80855507	-0.93134725	0.4266846	-1.486547	1.1056391	1.4104255	0.20920408	-1.3560888	1.6558704	-1.7514718
523392	0.41405803	-0.038450815	-1.7354411	0.6844125	-0.6095914	0.6601034	-0.43256536	-0.6577289	0.5266084	-1.1560757	0.69854623	0.89880484	0.17780444	-1.1136686	1.1380385	-1.6288714
523408	0.9652833	0.4908266	-1.7580987	0.36188716	-1.3901745	1.3332032	-1.3348612	-0.9176867	0.7217659	-1.6495339	1.5704991	1.0888277	-0.7563118	-1.3991151	1.7984573	-1.7575558
523449	-0.086727664	0.022622954	-0.16056499	0.045007862	-0.047417875	0.18437237	-0.060086466	-0.14565985	0.15262401	-0.39137122	0.21921761	0.16972364	-0.0010732682	-0.28427273	0.1517537	-0.008570742
523504	0.7973061	0.4749789	-1.758098	0.42053288	-1.3679752	1.2550583	-1.306708	-0.94385254	0.6292142	-1.637317	1.5531149	1.248256	-0.51648486	-1.4128401	1.8433764	-1.7573736
523559	-0.08672064	0.022618582	-0.1607686	0.045032326	-0.047438625	0.18439011	-0.060108785	-0.14567955	0.15264598	-0.39141837	0.21924144	0.16975252	-0.0010566065	-0.28432146	0.15179008	-0.0087142
523585	0.93752676	0.0022896621	-1.7577666	0.8582443	-0.9576661	0.8470922	-0.6488117	-0.8542136	0.40054247	-1.4109594	0.8923902	1.1821123	0.1929478	-1.2858385	1.5386053	-1.7460954
523591	0.6914346	0.099907495	-1.7579776	0.8496789	-1.1062884	1.0313829	-0.8369707	-0.96779907	0.4087304	-1.4934808	1.1809024	1.446781	0.23689325	-1.3698483	1.7036967	-1.7511662
523611	0.78552574	0.022547476	-1.7577547	0.8349758	-0.9781115	0.8878504	-0.707283	-0.88650197	0.43874148	-1.4298081	0.9647036	1.2984369	0.2509082	-1.3137246	1.6075091	-1.7461114
523617	0.7777683	0.11297051	-1.7580009	0.81872857	-1.1054788	1.0301259	-0.84124297	-0.96850914	0.43535855	-1.4940611	1.1409417	1.3833786	0.2215353	-1.3571329	1.7191991	-1.7518185
523664	0.8824188	0.0030338233	-1.7577544	0.85856885	-0.9671367	0.87445986	-0.667427	-0.8674027	0.4112784	-1.4152296	0.92204607	1.2194142	0.20370367	-1.2981116	1.5409635	-1.7458415
523676	0.7143606	0.04081367	-1.7577584	0.84516793	-1.0085603	0.9635146	-0.7256529	-0.9259763	0.46197912	-1.4412903	1.0237212	1.3352588	0.23988383	-1.3266822	1.628464	-1.7454903
523737	0.7598853	0.10262869	-1.7580001	0.8142814	-1.1039572	1.0426797	-0.8457423	-0.982306	0.44619617	-1.4973089	1.1463212	1.4137123	0.19165769	-1.3618469	1.7063736	-1.7515638
523753	1.006972	0.13004148	-1.7580674	0.79648566	-1.1434724	0.9900181	-0.9004488	-0.9407685	0.38255703	-1.5199229	1.1030215	1.3002878	0.05729808	-1.3495543	1.6734743	-1.7545664
