	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
443596	-0.51013124	-1.0072814	-1.0518675	-0.45351672	0.012255787	-1.6439748	0.939952	0.36079535	-1.7535336	0.11519204	1.0253499	-1.2245018	1.5581915	0.5542782	1.6461713	0.18475877
443611	-0.32131368	-0.9540852	-1.009446	-0.5323014	0.0030236465	-1.6300182	0.86059767	0.3720726	-1.7531891	0.2417841	1.020638	-1.1980513	1.4141697	0.6272384	1.6274939	0.14748429
443731	0.1249251	-0.48965156	-1.0154262	0.05233043	0.019311432	-1.5346123	0.74593914	0.18152995	-1.723588	0.16782303	0.9341847	-1.0856916	1.4483049	0.7920459	1.1581714	0.15237364
443740	-1.7096918	-1.7139841	-1.114502	-1.1864264	-1.0337858	-1.7102497	1.3917422	0.5946617	-1.7580843	0.14755969	1.1700705	-1.4626944	1.7346222	-1.380955	2.0255094	-0.8528686
443747	-0.04646931	-0.73010135	-1.0382321	-0.16833775	0.009110379	-1.6039324	0.8534496	0.29504472	-1.746581	0.20610408	1.0345484	-1.1746138	1.5681177	0.74422663	1.4204233	0.16772334
443776	-1.2202232	-1.4063154	-1.0885031	-0.6992862	-0.2766777	-1.6949282	1.1970215	0.4783165	-1.7574463	0.09533609	1.0380107	-1.3368014	1.6415071	0.058120046	1.9547123	0.035179526
443821	-1.123457	-1.3531308	-1.0505481	-0.7655301	-0.28481472	-1.6831533	1.1257643	0.48490733	-1.7573447	0.17331773	1.0526229	-1.3004755	1.5076963	0.12560225	1.9845111	0.05895536
443826	0.21546032	-0.4597193	-1.0079726	0.02225404	0.034018587	-1.5228828	0.77318114	0.17700483	-1.7204822	0.2622368	0.9266039	-1.0754868	1.4087449	0.8323887	1.2074684	0.11410211
443830	-0.52607036	-1.0085412	-1.0764405	-0.28938338	-0.13960871	-1.6457229	0.9838147	0.33218956	-1.753202	0.14242835	1.0131907	-1.241357	1.6053225	0.5538054	1.6229483	0.20888071
443897	-1.10654	-1.3185805	-1.0938063	-0.6106751	-0.28208113	-1.6879202	1.181132	0.4250844	-1.7570462	0.063938335	1.0194058	-1.3280832	1.6429611	0.17670201	1.884695	0.13173242
443954	-0.037077636	-0.7478056	-1.0228456	-0.21027894	0.011074405	-1.5971524	0.81860924	0.27194887	-1.7470367	0.18608	1.0037099	-1.1627307	1.5145184	0.73222935	1.4507567	0.18240581
443972	0.12125738	0.13146706	-0.3115106	0.29064915	-0.037403114	-0.3144856	0.22715661	-0.07333801	-0.26615804	0.18549864	0.27089247	-0.3741	0.38886803	0.20565106	0.1429267	-0.1582576
444034	0.31544974	-0.07602715	-0.8832623	0.19542795	0.024022363	-1.3210144	0.578844	0.07161433	-1.598395	0.22690764	0.77437794	-0.9063376	1.1896806	0.74058354	0.7810859	0.034932807
444048	-1.4589008	-1.5381869	-1.098173	-0.8854036	-0.45929238	-1.7065125	1.293689	0.5218485	-1.757861	0.06136875	1.0461749	-1.376472	1.668643	-0.48332667	2.01105	-0.14196776
444051	-1.5791075	-1.6146728	-1.1080657	-0.99219173	-0.59634817	-1.7128347	1.3752141	0.55801105	-1.7579943	0.050154954	1.0531523	-1.407671	1.7035629	-0.8401851	2.021206	-0.35349068
444210	-0.77390057	-1.2308335	-0.9860114	-0.7918408	-0.09702012	-1.6538173	0.9222841	0.4848472	-1.756665	0.2406906	1.0452528	-1.2162601	1.322388	0.3686918	1.9283397	0.03977394
444215	-0.80048645	-1.1737298	-1.063153	-0.6038815	-0.15504399	-1.6637458	1.0800717	0.390668	-1.7558956	0.1368717	1.0356475	-1.268474	1.5211322	0.39510643	1.7975981	0.13685441
444299	-1.0356722	-1.3045223	-1.0673084	-0.7151685	-0.15101498	-1.6788001	1.0920817	0.4646372	-1.7568773	0.0966208	1.0285807	-1.2851951	1.5472724	0.20351702	1.888335	0.09757347
444336	-0.19719455	-0.76809204	-1.0499655	-0.25222832	0.0049807923	-1.6063658	0.84375566	0.29231134	-1.7470238	0.13497257	0.9693218	-1.171112	1.4810275	0.68253744	1.4293113	0.18774825
444342	0.36991727	-0.058026485	-0.837645	0.14975692	0.0588501	-1.2811048	0.51004237	0.08095953	-1.591303	0.26186582	0.75085473	-0.84775126	1.0773692	0.7287732	0.75697833	0.020303423
444456	-1.1216497	-1.3769535	-1.0161748	-0.8272358	-0.23743792	-1.6772239	1.0485115	0.5065437	-1.7573923	0.17652434	1.053119	-1.2841668	1.4342147	0.13976857	1.9743979	-0.032553602
444520	0.1212737	0.13147284	-0.31153336	0.29064652	-0.037394207	-0.3145225	0.2271611	-0.07333696	-0.2662337	0.18550283	0.27091295	-0.37411332	0.38888833	0.20567238	0.14293976	-0.15825604
444527	0.032504354	-0.73913467	-1.0252461	-0.24313214	0.025488205	-1.5937929	0.8465912	0.28782913	-1.7453848	0.25580478	0.99276614	-1.1497383	1.4516424	0.7715897	1.4835024	0.13511501
444566	0.369272	-0.049715206	-0.84301794	0.20498747	0.058494404	-1.3067044	0.5025667	0.063840196	-1.6057624	0.20721446	0.8018938	-0.8872709	1.2052516	0.7285949	0.7515921	0.056364745
444567	-0.47213712	-0.9865427	-1.0632684	-0.34294483	-0.09547288	-1.6446942	1.0111164	0.29817554	-1.753309	0.16384198	1.0333862	-1.2358557	1.540109	0.5757108	1.6652584	0.21683933
444595	-1.4038622	-1.5097795	-1.0771748	-0.8812834	-0.5235004	-1.6994609	1.2923607	0.52789634	-1.7578294	0.19250897	1.0668805	-1.3569747	1.6230831	-0.29999682	2.0537791	-0.18274777
444646	-0.5817934	-1.1248289	-0.99900883	-0.67278576	-0.01982434	-1.6466318	0.88452303	0.44940063	-1.7555095	0.25970232	1.051787	-1.2088461	1.3661216	0.46548733	1.7903357	0.10762335
444683	-0.6183427	-1.0399432	-1.0794376	-0.32808056	-0.1195008	-1.6543593	1.0143743	0.33751798	-1.7538466	0.09467625	1.0179273	-1.2562753	1.6114728	0.5343679	1.6542029	0.21953066
444709	-0.5724562	-1.1242428	-0.99205005	-0.6530633	0.022098584	-1.6461009	0.8824089	0.4516477	-1.7555485	0.21144244	1.0315139	-1.2075547	1.4065076	0.45570976	1.8024062	0.08012587
444728	-0.15870234	-0.9506852	-0.9655775	-0.60418546	0.03484679	-1.6082138	0.7630058	0.39825872	-1.7527578	0.27965957	1.0455555	-1.1400512	1.2913148	0.64020246	1.6703686	0.13263835
444736	0.039318353	-0.72254455	-1.0115879	-0.21817589	0.0632939	-1.5934504	0.8177384	0.2897785	-1.7457849	0.24568672	1.024727	-1.1427873	1.4515562	0.76440525	1.4320816	0.1494078
444750	-0.49956435	-0.99626917	-1.0698875	-0.32259873	-0.12881902	-1.6479692	0.99084014	0.31771356	-1.7532786	0.21980129	0.99899226	-1.2491891	1.6221149	0.6336987	1.6668874	0.15616572
444762	0.12127111	0.13146548	-0.3115367	0.29064953	-0.037389386	-0.31452313	0.22716804	-0.073330775	-0.26623496	0.18550155	0.27091122	-0.37411132	0.3888904	0.20566958	0.14293887	-0.15825708
444804	-0.5471966	-1.116504	-0.9975166	-0.67586505	-0.017664809	-1.6446828	0.8906825	0.43679166	-1.7554771	0.2495038	1.0400699	-1.2002767	1.3439525	0.49015215	1.8307409	0.08228066
444825	0.17022878	-0.41360208	-0.99791837	0.022141123	0.041705936	-1.5286274	0.7313272	0.1881526	-1.7248571	0.16894105	0.9560861	-1.0846366	1.4757043	0.8280056	1.1581109	0.116322726
444875	-1.7394011	-1.7349355	-1.2177769	-1.2457739	-1.1807946	-1.7315644	1.8520713	0.5365087	-1.7580945	0.27522382	1.1380491	-1.5311509	2.0162787	-1.4854612	1.793105	-1.2122808
444965	-1.0569966	-1.3566427	-0.99451977	-0.9166717	-0.21031216	-1.670177	1.0271906	0.53862095	-1.7573273	0.21422186	1.0584936	-1.2565128	1.3604312	0.13534538	1.9990644	-0.046611927
444979	0.12127826	0.13147151	-0.31153765	0.2906483	-0.037396304	-0.31453016	0.2271655	-0.07332837	-0.26625466	0.18550132	0.2709144	-0.37411833	0.38889697	0.20567496	0.14294483	-0.1582554
444995	-0.18592586	-0.93526644	-0.9864178	-0.5405968	0.065652944	-1.6183321	0.78590536	0.39834997	-1.7526417	0.27656698	1.0322019	-1.1537663	1.3202442	0.6445966	1.6523172	0.13227305
445147	0.2229234	-0.45238423	-1.0043604	0.025703797	0.032868326	-1.5222108	0.7690856	0.1785312	-1.7204081	0.25703728	0.92866045	-1.0747079	1.4096338	0.8316225	1.2077942	0.11255367
445160	0.12127391	0.13147168	-0.31154907	0.29064757	-0.037387814	-0.31455332	0.22717217	-0.073329516	-0.2662902	0.18550089	0.27092087	-0.37412915	0.38890663	0.2056791	0.14294906	-0.15825225
445171	-0.81125224	-1.2439849	-0.98389	-0.7965784	-0.08460879	-1.658075	0.914764	0.49595952	-1.7567073	0.24315853	1.0525781	-1.2214164	1.3192685	0.31823224	1.9237411	0.04039664
445195	-1.0783957	-1.3224111	-1.0767953	-0.6261953	-0.24778485	-1.6838833	1.134505	0.44773993	-1.7569855	0.07623471	1.0138934	-1.3130981	1.5800155	0.1845117	1.917881	0.15467545
445196	-1.7089455	-1.7146795	-1.0725232	-1.3591415	-1.096579	-1.700935	1.4379414	0.6576158	-1.7580868	0.278376	1.1602128	-1.4276528	1.5023106	-1.3338895	1.9973639	-1.086128
445204	-0.581742	-0.9983062	-1.0836192	-0.35697037	-0.1004713	-1.6510278	1.0176024	0.34544963	-1.7535708	0.07882682	1.018281	-1.2560464	1.6351453	0.5028019	1.6346514	0.23497668
445218	0.121274024	0.13147248	-0.3115456	0.29065022	-0.0373919	-0.31455395	0.22717166	-0.0733357	-0.26628947	0.1854983	0.27092424	-0.37412915	0.3889134	0.20567973	0.14294949	-0.15824965
445249	-1.0739013	-1.3514868	-1.0174658	-0.87786007	-0.24084613	-1.6731446	1.0377874	0.51214135	-1.7573045	0.24098104	1.0069187	-1.2602504	1.3237141	0.18047212	1.9913204	-0.006559071
445251	-0.4097898	-0.9864102	-1.0474541	-0.4748052	-0.027376095	-1.6364391	0.953046	0.3522873	-1.7531426	0.18755163	1.014142	-1.2129062	1.509456	0.59057385	1.6610495	0.12206622
445259	0.2108596	-0.45741954	-0.98577434	0.035496384	0.07223127	-1.5189617	0.70984554	0.19616179	-1.7218194	0.20220871	0.9377344	-1.0588235	1.4058299	0.8169754	1.1626341	0.101871505
445264	0.044136748	-0.7254996	-1.0060785	-0.3201048	0.059011497	-1.5797722	0.78650105	0.30807623	-1.7450415	0.19021854	0.9705804	-1.1178752	1.4043335	0.74814874	1.4469821	0.13817862
445274	-0.40087566	-0.98858225	-1.023136	-0.45205027	-0.004421756	-1.633096	0.8950589	0.36853155	-1.7533805	0.18257484	1.0402699	-1.2050279	1.4783503	0.6192699	1.6405455	0.11130013
445322	-0.5839116	-1.0061824	-1.0769432	-0.40248305	-0.087245956	-1.6485047	0.9762778	0.34833255	-1.7536603	0.07324479	1.0057092	-1.2448325	1.610303	0.5300048	1.6376358	0.20908688
445362	0.21130773	-0.45358756	-0.9857121	-0.008854411	0.04034205	-1.5213581	0.74202937	0.18371344	-1.7228962	0.2457501	0.9243678	-1.0715935	1.3931962	0.8069473	1.1736883	0.11540418
445441	-0.5307284	-1.008085	-1.072361	-0.3434492	-0.11808895	-1.6472825	0.9957385	0.32315364	-1.7532306	0.1993007	0.9902579	-1.2461969	1.6003044	0.60444576	1.6600672	0.17462492
445445	-0.42847767	-0.9833564	-1.0579665	-0.33462706	-0.04976037	-1.6438793	0.9863617	0.35662284	-1.7533598	0.1871134	1.0614798	-1.2334719	1.6152576	0.5859687	1.643002	0.15504082
445494	0.2811379	-0.4337851	-0.97900593	0.01880638	0.055459417	-1.5127953	0.7265439	0.17112808	-1.7200394	0.28529057	0.93439114	-1.0564455	1.3818148	0.8492558	1.1909813	0.08713457
445499	0.2399082	-0.43500352	-1.0011321	0.03034575	0.026663106	-1.5197705	0.7643559	0.17542416	-1.7196212	0.27729586	0.9148325	-1.070346	1.3983082	0.8537955	1.217077	0.11147849
445520	-1.0651598	-1.3173524	-1.0790169	-0.67990077	-0.20460325	-1.6812342	1.1044002	0.45716718	-1.7569592	0.059754927	1.0222653	-1.3021145	1.5826739	0.16584922	1.8827243	0.11577559
445524	-1.1335807	-1.3652371	-1.0399026	-0.87298435	-0.29659048	-1.679262	1.144549	0.49696758	-1.757372	0.20140983	1.0216616	-1.2858039	1.4431775	0.118787356	1.9828237	-0.005340877
445673	0.1737021	-0.4594505	-0.9993278	0.041143335	0.031658825	-1.5239105	0.7822903	0.1826318	-1.723872	0.18088897	0.9421101	-1.0833948	1.4373189	0.776307	1.179255	0.15865701
445680	-1.6674623	-1.6780101	-1.1440035	-1.0630848	-0.9105279	-1.7157137	1.5400212	0.5824133	-1.7580582	0.15966852	1.0378752	-1.4458075	1.6503041	-1.1189849	2.083116	-0.52415764
445716	-1.664052	-1.6806521	-1.1597683	-1.0304385	-0.91164863	-1.7126791	1.4869218	0.5457074	-1.7580513	0.13045213	1.05719	-1.4331985	1.5493088	-1.1264832	2.0790637	-0.6218054
445736	-0.5755652	-1.0361809	-1.0717114	-0.3566016	-0.08729741	-1.6488674	0.9972507	0.33830643	-1.7536142	0.09186577	1.017477	-1.2434094	1.5645101	0.534153	1.6660337	0.21868397
445783	-0.6429776	-1.0363469	-1.091399	-0.35232812	-0.1118671	-1.6515331	0.9997054	0.32646677	-1.7535889	0.013670641	0.98287535	-1.2504213	1.6037757	0.48779848	1.649735	0.23405278
445812	0.2237028	-0.43396243	-1.006289	0.027421553	0.03544756	-1.5240302	0.775415	0.17625035	-1.720707	0.26685318	0.9259739	-1.0768559	1.4143966	0.8418052	1.1985439	0.111210704
445930	0.23768991	-0.4478837	-0.9999397	0.021697946	0.03810504	-1.5200658	0.7592562	0.17980443	-1.7202206	0.26212078	0.9298425	-1.0708985	1.4029031	0.8333791	1.211021	0.11099091
445938	-0.3921934	-0.95586	-1.0494534	-0.46500474	-0.019945059	-1.6364361	0.94663256	0.3868563	-1.7530234	0.21621813	1.0016619	-1.2092656	1.4889882	0.5952806	1.6775917	0.1864361
445944	-0.16813006	-0.79045093	-1.0590014	-0.16211475	0.0032050682	-1.6103455	0.8857996	0.28684044	-1.7469642	0.15108812	1.0109229	-1.1846788	1.5730394	0.7047532	1.4321688	0.16724645
445963	-0.8175786	-1.1767879	-1.0619737	-0.59217656	-0.053528022	-1.6683367	1.0230283	0.43724993	-1.7558792	0.12591141	1.0538325	-1.2651244	1.5449163	0.38142163	1.7650248	0.16159156
445998	-0.23681818	-0.94125795	-0.9857429	-0.52274275	0.06933673	-1.620544	0.7937356	0.39644027	-1.7527252	0.2563186	1.0160936	-1.1571095	1.333952	0.63537925	1.6443119	0.14127071
446004	-1.374565	-1.4813174	-1.0971013	-0.786876	-0.43391463	-1.7015085	1.2587427	0.49903786	-1.7577229	0.12238194	1.0091	-1.36219	1.5884799	-0.20511128	1.9967208	0.011634155
446008	-0.042306803	-0.74916977	-1.027511	-0.22172053	0.0068014744	-1.592544	0.86987746	0.27364138	-1.7465276	0.17469774	1.0163031	-1.1615239	1.5194569	0.7188867	1.4257473	0.16913022
446010	-0.43621877	-0.97890323	-1.0452336	-0.4213652	-0.0666273	-1.6337377	0.97230774	0.34299514	-1.7533554	0.15240337	1.0438198	-1.2189702	1.5601293	0.5737763	1.631077	0.16612242
446011	-0.74984366	-1.1507777	-1.0538836	-0.56917256	-0.16116597	-1.6575191	1.0480435	0.3871336	-1.755811	0.12445156	1.0556173	-1.2614064	1.5831925	0.41696116	1.7794868	0.13578142
446022	0.14745004	-0.43026468	-1.0104325	0.09879597	0.042607848	-1.5417227	0.78805935	0.19009368	-1.7246436	0.17415735	0.9881858	-1.1109878	1.600881	0.81056696	1.1332892	0.10891321
446024	0.12126814	0.13146895	-0.31153616	0.2906518	-0.037396617	-0.31451705	0.22716048	-0.073335074	-0.26623192	0.18550004	0.27091098	-0.37411225	0.38889214	0.20567106	0.14293906	-0.15825498
446156	0.0781964	-0.7133541	-0.9980407	-0.30300033	0.04035463	-1.5809113	0.7568161	0.31101596	-1.745589	0.26443753	0.98882407	-1.1180232	1.3523562	0.7688679	1.4444807	0.13879314
446298	-0.59099084	-1.0227755	-1.0944377	-0.32350707	-0.188801	-1.6520857	1.0769635	0.29830277	-1.753625	0.078920364	0.98983467	-1.2576863	1.58905	0.5246769	1.6989547	0.22833687
446311	-0.45736066	-0.98140687	-1.0591074	-0.3240808	-0.059530757	-1.6451447	0.9937726	0.34201002	-1.7532583	0.19851714	1.0323602	-1.2284554	1.5514663	0.64511603	1.6506176	0.14444391
446385	0.1212744	0.13147104	-0.31153786	0.29064673	-0.037393473	-0.31452975	0.22716418	-0.073333815	-0.26626065	0.18550046	0.2709167	-0.37411687	0.38889486	0.20567273	0.14294484	-0.15825142
446391	-0.6405957	-1.119821	-1.0317389	-0.6229484	-0.10370934	-1.6479825	0.9578793	0.42234123	-1.7554876	0.22909059	1.0286562	-1.2229555	1.4285043	0.48090217	1.7831864	0.097111344
446392	0.14850381	-0.46389258	-1.0040884	0.053954653	0.034206223	-1.5304829	0.7429586	0.1919282	-1.7237962	0.16772664	0.94555235	-1.0899752	1.4695257	0.79433846	1.1670088	0.14934084
446414	-0.16928454	-0.78121877	-1.0411748	-0.22773732	0.003917188	-1.6044692	0.84094316	0.3040008	-1.7474931	0.13589685	0.9978668	-1.1730539	1.5234106	0.7068863	1.4375993	0.179805
446503	-1.055799	-1.2999989	-1.0640404	-0.68217254	-0.26546517	-1.678171	1.0845269	0.45656252	-1.7570193	0.101510786	1.0409352	-1.3013976	1.5671962	0.1978288	1.8594196	0.15215191
446541	-0.7170444	-1.1468982	-1.0236187	-0.67706114	-0.13965648	-1.6572881	0.9361606	0.43798852	-1.7558761	0.18307959	1.0261377	-1.2528844	1.4674003	0.42880708	1.7685636	0.19520399
446572	-1.1094455	-1.3725146	-1.0134757	-0.8108415	-0.2082788	-1.6779296	1.0655439	0.50962365	-1.757385	0.21710262	1.0465287	-1.2799037	1.4600182	0.11871981	1.9908557	0.0053614057
446578	0.19680272	-0.42867604	-0.98365885	0.040233996	0.06441884	-1.5253668	0.7308733	0.19704637	-1.7248772	0.2168707	0.9501205	-1.0846618	1.4744306	0.81579065	1.1312501	0.13041605
446646	-0.57382715	-1.0183048	-1.0826367	-0.34436905	-0.09698617	-1.6471589	1.0084054	0.3274071	-1.7534411	0.1395897	0.9904543	-1.2392834	1.537951	0.5750366	1.652075	0.2204021
446665	0.26685128	-0.102048196	-0.9086512	0.19862837	0.0027976464	-1.3421912	0.64946014	0.057319097	-1.5979577	0.21809214	0.7582394	-0.9287767	1.233508	0.7206035	0.80629146	0.050805658
446669	-0.66428983	-1.1287863	-1.0407274	-0.61746246	-0.11580608	-1.6545311	0.9890123	0.42601234	-1.7556764	0.2312948	1.0463266	-1.2408762	1.4840907	0.47529623	1.7804607	0.07947129
446676	-0.94637924	-1.269399	-1.0442542	-0.71659803	-0.15823601	-1.6748668	1.0699012	0.44806552	-1.7567916	0.21557201	1.0434947	-1.2653939	1.4802065	0.29812345	1.9267558	0.06755688
446679	0.06294908	-0.7168792	-1.0013157	-0.30564034	0.041945037	-1.5851697	0.7925566	0.2997263	-1.7455306	0.27103475	0.98503363	-1.1273777	1.3976204	0.7660827	1.4443176	0.13716783
446726	0.22302291	-0.44300503	-1.0090977	0.032458868	0.033122472	-1.5261631	0.78813493	0.17558879	-1.7202954	0.26087543	0.9307602	-1.0813011	1.4241886	0.84186	1.2120842	0.10202456
446733	-1.2673818	-1.4086138	-1.1033933	-0.71301425	-0.38856345	-1.6958414	1.205368	0.43311164	-1.7574949	0.046602733	1.0040766	-1.3484939	1.6156768	-0.030290645	1.9601408	0.16541511
446806	-0.18936174	-0.9404351	-0.98835003	-0.57174987	-0.00662991	-1.6141235	0.831745	0.37694976	-1.752678	0.24892142	1.0229397	-1.1607001	1.3794305	0.65962446	1.6835775	0.1282548
446826	0.31681946	-0.03342819	-0.8653863	0.28046894	0.038586438	-1.3240615	0.55505013	0.0628012	-1.6060203	0.23431261	0.79866403	-0.90324146	1.2271385	0.7706339	0.7448102	0.04921294
446885	0.13225885	-0.46332094	-1.0126815	0.06814905	0.045332838	-1.5368841	0.78629905	0.18077701	-1.7242434	0.16581388	0.9414787	-1.101914	1.51831	0.7988126	1.1461334	0.15022516
446932	0.0772889	-0.7153705	-1.0090688	-0.26712653	0.044293597	-1.5881733	0.8406048	0.27330044	-1.745398	0.30227032	0.9792831	-1.1318642	1.3937587	0.8139256	1.4676459	0.14749973
446990	0.21627623	-0.42507353	-0.98181874	-0.014996309	0.073785745	-1.514654	0.70645934	0.1956664	-1.7230049	0.2288802	0.93426114	-1.057909	1.3626249	0.8430132	1.1470497	0.0953944
446997	0.035860695	-0.49240044	-1.0451277	0.025517296	-0.027274238	-1.5406257	0.82430476	0.15899503	-1.7236545	0.09252076	0.8515104	-1.1018074	1.4448735	0.72866863	1.152898	0.2147913
447090	0.024231896	-0.74235433	-1.0323243	-0.22626647	0.03169222	-1.5949799	0.84851503	0.29085666	-1.7456837	0.23456669	1.008608	-1.1539658	1.4610993	0.7454665	1.4512516	0.14984345
447126	-0.5099174	-0.99508786	-1.0592158	-0.38006607	-0.07697216	-1.645444	0.9832039	0.35078582	-1.7536079	0.12534118	1.0258453	-1.2392315	1.6072755	0.5819532	1.6697993	0.17143905
447132	-0.558436	-1.0310109	-1.0824941	-0.37873217	-0.10946623	-1.6504034	1.0176905	0.30609006	-1.7533665	0.1727711	0.9961245	-1.2474047	1.5973706	0.5471173	1.6798574	0.19594179
447224	-0.46419668	-0.97166365	-1.046579	-0.4146804	-0.017559076	-1.641307	0.915825	0.37620872	-1.7534497	0.13526131	1.0319779	-1.2254418	1.5330708	0.58046174	1.6213853	0.17531654
447229	0.12126713	0.13146797	-0.31153125	0.29064617	-0.037400182	-0.31451592	0.22716358	-0.07333413	-0.26622084	0.18550098	0.2709055	-0.37411574	0.3888788	0.20566373	0.1429362	-0.158253
447268	0.12126519	0.13147102	-0.31151342	0.29065186	-0.0373984	-0.3144897	0.22715698	-0.07333402	-0.26616716	0.18550164	0.27089685	-0.37409925	0.3888733	0.20565845	0.1429245	-0.15825048
447303	-1.5320988	-1.6067513	-1.0163616	-1.1622062	-0.69203186	-1.6928241	1.1928245	0.6570152	-1.7579958	0.32890654	1.0447628	-1.3403376	1.2674634	-0.6655145	2.1025095	-0.5461683
447308	-1.4164946	-1.5162792	-1.1019856	-0.79103506	-0.5424165	-1.7005692	1.243633	0.53383803	-1.7578065	0.13650239	1.1181573	-1.3672465	1.6554258	-0.3376533	1.9949018	-0.075833075
447338	0.2809724	-0.092444316	-0.9008856	0.20806356	0.007872479	-1.3371407	0.6293368	0.06173355	-1.5981734	0.23607044	0.7634529	-0.9219476	1.2177343	0.7403247	0.79651356	0.042091895
447363	-1.0424606	-1.2795516	-1.0771343	-0.6200646	-0.23504406	-1.6824187	1.1531855	0.43000162	-1.7570063	0.062980354	1.0557011	-1.3158878	1.7304862	0.2228431	1.8700837	0.13099036
447387	-0.5667486	-1.1224802	-1.001039	-0.64915216	-0.026888084	-1.6466705	0.89399195	0.4219782	-1.7555124	0.22646536	1.0328953	-1.2123853	1.3893963	0.47989225	1.8247099	0.092776015
447429	-0.7768881	-1.1686542	-1.0365713	-0.56253594	-0.08405193	-1.6642492	0.990922	0.41375583	-1.7560247	0.12834355	1.0532563	-1.2681355	1.557738	0.38754126	1.7965167	0.19351447
447474	-1.2700359	-1.4046836	-1.1132925	-0.7347589	-0.40487364	-1.6942022	1.2633203	0.43754217	-1.7574893	0.0702233	1.018818	-1.3436731	1.6468655	0.019760152	1.9679201	0.08129723
447487	-0.7275975	-1.1881181	-1.0452881	-0.5275314	-0.10431807	-1.6585753	0.9920246	0.40822127	-1.7557023	0.17248112	1.0559539	-1.2492666	1.4565248	0.42047772	1.799914	0.13106546
447700	-0.08484845	-0.7664551	-1.0445778	-0.19318064	0.0120409615	-1.6037071	0.9013454	0.26995674	-1.746433	0.15432979	1.0420364	-1.1749365	1.5749173	0.70669115	1.4414514	0.15108776
447790	-1.308155	-1.464152	-1.0413234	-0.83076495	-0.33916575	-1.6907543	1.1767046	0.5193878	-1.7577015	0.13268723	1.0543026	-1.3301743	1.5872056	-0.15778908	2.033228	-0.08706666
447929	0.28556564	-0.082786374	-0.90049636	0.19471577	0.011186467	-1.3361459	0.6326863	0.059850257	-1.5985421	0.2268819	0.7609469	-0.9192288	1.2207143	0.7296367	0.80299765	0.041238967
447954	0.28122666	-0.051987387	-0.8817201	0.22121081	0.042154517	-1.3429706	0.5826288	0.086898714	-1.612567	0.17871256	0.8093648	-0.9245937	1.2870448	0.72520363	0.75469404	0.052502546
