	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
418053	0.92239726	2.2143407	0.4283981	-1.2396337	-0.87019485	1.1178794	-1.2665999	-1.7580824	1.2828236	-1.1308819	-0.663475	1.7918563	-1.6538152	-0.5495605	1.0056636	-0.84630626
418122	0.92574704	2.0683892	0.29571995	-1.2135292	-0.9096721	1.1780847	-1.0492789	-1.7579237	1.2381747	-1.0254537	-0.25332254	1.598971	-1.5977507	-0.5132502	0.93981326	-0.92897683
418134	0.9101847	2.050416	0.32178074	-1.2067592	-0.905896	1.1377467	-1.018411	-1.7579234	1.2224061	-1.0479488	-0.24144721	1.7048222	-1.5838636	-0.5301197	0.8701034	-0.90634054
418139	0.08760665	0.27906978	0.051754907	-0.32012713	-0.31598455	0.0681037	-0.094387665	-0.34499234	0.010630232	-0.05244459	-0.004233971	0.09476759	-0.30060324	-0.04723554	0.061292205	-0.22968286
418333	0.88273495	1.8812486	0.2473331	-1.1611638	-0.9232735	1.1363307	-0.849625	-1.7564995	1.1092169	-0.9054666	0.060989868	1.4102607	-1.51346	-0.4358778	0.7716126	-0.94635916
418374	0.5373857	1.2544341	0.14811024	-0.9121641	-0.735089	0.8210454	-0.38998002	-1.7019801	0.7507267	-0.64610684	0.21239528	0.9632697	-1.1489463	-0.29465017	0.35821903	-0.73095626
418406	0.95541865	2.2354217	0.47184893	-1.2470784	-0.8734376	1.1025409	-1.3002806	-1.7580843	1.1649348	-1.1278217	-0.7171951	1.784573	-1.6590532	-0.5287647	1.018542	-0.84176403
418481	0.87417054	1.9494617	0.24709806	-1.1814421	-0.9169779	1.1678149	-0.90688926	-1.7576003	1.2052401	-0.97640353	-0.0648096	1.5975358	-1.5450497	-0.5044388	0.81510586	-0.91652364
418493	0.92710376	1.8947184	0.3506744	-1.1772178	-0.92045903	1.1278235	-0.8896131	-1.7566268	1.0908995	-0.9767724	0.022222195	1.4325508	-1.5163333	-0.4135413	0.764509	-0.94171524
418510	0.8804314	2.087458	0.31435874	-1.228393	-0.9050969	1.1494682	-1.0757003	-1.7580184	1.2552023	-1.0935318	-0.35694438	1.7238759	-1.6061743	-0.55177766	0.91244704	-0.89033395
418514	0.8797147	2.0877883	0.31559786	-1.2289984	-0.90605426	1.1502682	-1.0775092	-1.7580184	1.254636	-1.093413	-0.35561195	1.7224431	-1.6064517	-0.5484076	0.9127228	-0.8908162
418521	0.88303214	1.9740201	0.2889569	-1.1923397	-0.9208539	1.167407	-0.8854333	-1.7575709	1.2086614	-1.017319	-0.030817533	1.5818139	-1.5454936	-0.49379247	0.82344455	-0.9268257
418557	0.8830325	2.0323699	0.30511296	-1.215039	-0.9065509	1.1578933	-0.9893608	-1.7579058	1.2224721	-1.0642083	-0.19902985	1.6419684	-1.5800294	-0.5238714	0.8532286	-0.91691333
418605	0.85906404	2.2402701	0.39234796	-1.2430093	-0.861053	1.1279399	-1.2741319	-1.7580897	1.2739075	-1.1638939	-0.72550243	1.8904141	-1.6550905	-0.6001879	1.0080358	-0.7778891
418732	0.8536421	1.9231552	0.21403192	-1.181104	-0.91573066	1.1620568	-0.8297293	-1.7575351	1.2514781	-1.0223922	-0.03159089	1.619847	-1.5268238	-0.52468127	0.8043012	-0.8997108
418739	0.9049822	1.9633336	0.26967996	-1.1806469	-0.9125161	1.1570734	-0.9119758	-1.757609	1.202146	-0.99021393	-0.06821572	1.6261432	-1.5442561	-0.49954602	0.82105017	-0.9135479
418808	0.9575963	2.1900685	0.48297504	-1.2458717	-0.8850094	1.1259542	-1.2408034	-1.7580698	1.1835366	-1.1421114	-0.5560312	1.7111415	-1.6440597	-0.5324209	0.97323173	-0.8917172
418818	0.8240441	1.6593256	0.2511543	-1.103152	-0.87479705	1.0364991	-0.71149135	-1.7510883	0.9601871	-0.82271105	0.14654213	1.2943884	-1.4123149	-0.35960418	0.6239868	-0.88519377
418827	0.8629334	2.0096838	0.2744651	-1.2059535	-0.9075084	1.1661422	-0.9958457	-1.7579055	1.2260456	-1.0404795	-0.26711532	1.6194847	-1.5849253	-0.52855456	0.8727001	-0.9132597
418859	0.91639584	1.869713	0.28430885	-1.1695635	-0.91347176	1.1395946	-0.8780616	-1.7565551	1.0866042	-0.9230092	0.051200036	1.3902242	-1.5179741	-0.42375076	0.78103065	-0.95182014
418918	0.92681646	2.274957	0.45571887	-1.2389455	-0.86631864	1.1386067	-1.3562418	-1.7580918	1.1921158	-1.1328228	-0.7982236	1.7733591	-1.6720237	-0.5417734	1.1035602	-0.80306315
419009	0.88665134	2.2233522	0.389653	-1.2347767	-0.84957534	1.091574	-1.3291093	-1.7580909	1.2258778	-1.1264017	-0.7457452	1.8373632	-1.6672338	-0.5720155	1.0484426	-0.79800105
419011	0.9299719	1.9898409	0.29489186	-1.1936071	-0.9212874	1.1691097	-0.97446215	-1.7576569	1.1693162	-1.0043758	-0.13084263	1.5364239	-1.5647615	-0.47864452	0.86781996	-0.9335971
419212	0.9238787	2.043738	0.31666934	-1.2137872	-0.9213213	1.1554571	-1.0127	-1.7579134	1.2413491	-1.0577046	-0.19081205	1.6809638	-1.585319	-0.5232165	0.8924235	-0.9141572
419250	0.8326623	1.6771141	0.26317295	-1.1054271	-0.8670644	1.0548742	-0.71495575	-1.7512357	0.9863774	-0.8552268	0.17180395	1.2638227	-1.4159054	-0.36513084	0.6290423	-0.8983809
419253	0.92364967	1.8816476	0.31076783	-1.172958	-0.9035707	1.1296422	-0.8669701	-1.7565827	1.1194166	-0.9673761	0.07389265	1.4421587	-1.5100619	-0.42619532	0.7664962	-0.941478
419254	0.9238395	1.8927057	0.3174859	-1.1746482	-0.91195023	1.1286689	-0.8680836	-1.7565931	1.116708	-0.9679293	0.07006265	1.4310979	-1.511429	-0.4185415	0.7697089	-0.9437316
419262	0.8087288	1.6436106	0.22038437	-1.0869558	-0.86846757	1.0333545	-0.66011256	-1.7506853	1.0228306	-0.8614608	0.12178293	1.2632189	-1.3964798	-0.38333523	0.6016879	-0.8818282
419305	0.9283144	1.909526	0.37773508	-1.1813537	-0.9230298	1.1197842	-0.8894267	-1.7566063	1.0797379	-0.9913893	0.021675855	1.3954009	-1.5186688	-0.39849406	0.75269413	-0.95408213
419374	0.5827077	1.255735	0.15047625	-0.9239687	-0.73899096	0.82667357	-0.44479603	-1.7020566	0.7134916	-0.62484235	0.18452857	0.95135605	-1.1758842	-0.28738177	0.3824138	-0.73285466
419377	0.9714076	2.0084932	0.3971254	-1.2093344	-0.9226324	1.1461176	-0.9975164	-1.7576597	1.1513488	-1.0508007	-0.1321281	1.511222	-1.5673391	-0.44991454	0.8545745	-0.9519313
419413	0.80873716	1.6723007	0.23049529	-1.0989755	-0.87636554	1.0521544	-0.72935694	-1.7514594	0.9705818	-0.8379881	0.12561259	1.2647507	-1.4197011	-0.37369865	0.64390606	-0.88720167
419483	0.91519827	2.032309	0.29282698	-1.2040609	-0.91000175	1.1654443	-1.0228329	-1.7579161	1.2471013	-1.0308334	-0.2393406	1.6940802	-1.5816097	-0.5337022	0.88651055	-0.90453625
419566	0.83289427	1.9507936	0.26915047	-1.1807362	-0.90976745	1.1770452	-0.8919072	-1.7575973	1.2096076	-0.9947897	-0.062865414	1.6094745	-1.5408518	-0.5013854	0.8014534	-0.9177774
419621	0.08758313	0.27900735	0.05173329	-0.32006416	-0.3159529	0.06806313	-0.09436461	-0.34476957	0.010606968	-0.052408542	-0.00424707	0.094723046	-0.30053553	-0.047224224	0.06128494	-0.22965823
419643	0.90117204	1.8728914	0.29436874	-1.1621844	-0.91924113	1.1112732	-0.8274451	-1.7565197	1.1347592	-0.96072805	0.02537291	1.4803166	-1.497079	-0.43940464	0.7433829	-0.92238426
419721	0.96393603	2.1338677	0.37949738	-1.2274257	-0.9006473	1.1376262	-1.1666745	-1.7580339	1.1921554	-1.0993512	-0.47306493	1.7049953	-1.6227887	-0.5223849	0.95435953	-0.89372814
419797	0.82945126	2.1446824	0.36896053	-1.23653	-0.8571687	1.1431633	-1.2191724	-1.7580808	1.2346241	-1.1330469	-0.6148599	1.7544441	-1.6432148	-0.5866611	0.96492404	-0.8231302
419830	0.7678342	2.2107437	0.39638734	-1.2333399	-0.80794173	1.1038663	-1.3071079	-1.7580938	1.2543584	-1.1675279	-0.79463726	1.9140518	-1.6626223	-0.61689126	1.0036881	-0.7306939
419838	0.95938355	2.059424	0.31171355	-1.2240776	-0.92205083	1.151813	-1.0639882	-1.7579209	1.2100964	-1.0192975	-0.2373828	1.5931758	-1.6023936	-0.506819	0.91476876	-0.9516554
419862	0.9543161	2.0154452	0.32012063	-1.2016126	-0.9170301	1.1541464	-0.97390074	-1.757659	1.1779722	-1.0341718	-0.10224531	1.5307328	-1.5664338	-0.47893783	0.8465912	-0.9477156
419909	0.93104434	2.0579488	0.31198558	-1.2175592	-0.9171439	1.1719322	-1.0551684	-1.7579236	1.208199	-1.0310507	-0.24524525	1.5894216	-1.5987136	-0.5071585	0.90875655	-0.940311
419978	0.8498229	1.6976682	0.28615624	-1.1148405	-0.8924504	1.0484473	-0.73526716	-1.7509366	0.9795145	-0.85962135	0.13400742	1.2752136	-1.4207575	-0.36293694	0.6508003	-0.89755774
420131	0.91338855	1.8865012	0.28737137	-1.1692743	-0.9209247	1.1458168	-0.8773348	-1.7566684	1.0898895	-0.9463143	0.028974835	1.4195623	-1.5155876	-0.4301997	0.8132532	-0.9357771
420228	0.84888375	1.6992018	0.27390477	-1.11013	-0.89230716	1.0471367	-0.71647716	-1.7508638	0.9845474	-0.85631275	0.1424812	1.2835234	-1.4152014	-0.37096193	0.6515062	-0.89321864
420358	0.61772126	1.2813448	0.19181892	-0.94942576	-0.7678156	0.8223399	-0.49287176	-1.7027986	0.71384764	-0.6670732	0.17545943	0.9655055	-1.183319	-0.262832	0.41054142	-0.7467077
420387	0.96208334	2.0752053	0.37794608	-1.2189379	-0.9152792	1.1520476	-1.0470356	-1.7579339	1.1995113	-1.0838228	-0.27509683	1.6380033	-1.5907271	-0.5045765	0.9110263	-0.91613334
420400	0.6038756	1.2870501	0.19808361	-0.9476598	-0.7473015	0.8228659	-0.48085707	-1.7051314	0.6833392	-0.63770366	0.17936914	0.94844663	-1.197027	-0.2794299	0.39301127	-0.74392885
420407	0.8434747	2.1704807	0.3700147	-1.2295306	-0.86035633	1.1182873	-1.2579043	-1.7580825	1.2388395	-1.1162162	-0.6413815	1.848769	-1.6498203	-0.57226425	0.9760921	-0.8183975
420427	0.8333539	1.6542702	0.25877735	-1.0994798	-0.86987996	1.0528277	-0.68764913	-1.7506181	0.9693288	-0.8454147	0.12613909	1.2258984	-1.4102887	-0.36641726	0.6116788	-0.89116925
420455	0.6056403	1.2568918	0.21206412	-0.9405728	-0.7338469	0.8206049	-0.47288963	-1.7050987	0.6999266	-0.6699315	0.17574802	0.9502665	-1.1798697	-0.26948842	0.3769207	-0.73972565
420467	0.8077791	1.6664972	0.2453654	-1.0956815	-0.8750999	1.0577527	-0.680666	-1.7509265	0.9752906	-0.8047465	0.15905154	1.2600752	-1.4137719	-0.37028793	0.62607074	-0.8913561
420499	0.9131437	1.9826226	0.3136375	-1.1991621	-0.9283173	1.1577499	-0.92151636	-1.757586	1.1991022	-1.0177798	-0.042929683	1.5823746	-1.5512208	-0.47938195	0.84429544	-0.93311816
420502	0.85299206	1.7028103	0.2867502	-1.1159054	-0.8933038	1.0467888	-0.74401444	-1.7509646	0.9796993	-0.8578357	0.13766676	1.2725581	-1.4231585	-0.3611077	0.65611273	-0.89900583
420513	0.8635339	1.9415878	0.2639068	-1.1821561	-0.905912	1.1493983	-0.8873833	-1.7575825	1.198756	-0.9902528	-0.06270844	1.6071918	-1.5435389	-0.49850157	0.8095221	-0.91799676
420580	0.9970057	2.1472683	0.41151515	-1.2293236	-0.9040498	1.1412749	-1.162178	-1.7580343	1.2134471	-1.125435	-0.45471343	1.6746738	-1.6223139	-0.51597106	0.9678294	-0.9020748
420599	0.8958838	1.8716822	0.2535326	-1.1566154	-0.90964967	1.1482532	-0.8369406	-1.7566146	1.1217467	-0.9457128	0.03713938	1.4291195	-1.5096663	-0.44597158	0.7781446	-0.9261432
420620	0.8971004	1.9771371	0.30249605	-1.1967479	-0.92234045	1.1525149	-0.9078858	-1.7575877	1.2060871	-1.0234727	-0.0320001	1.5899822	-1.5467393	-0.48414153	0.8320994	-0.9292035
420629	0.08760203	0.27905944	0.051749665	-0.32012233	-0.3159855	0.0680996	-0.0943754	-0.34496006	0.010632116	-0.052436836	-0.004230513	0.094761044	-0.30059916	-0.047235645	0.061289627	-0.2296903
420643	0.87227744	2.1631315	0.3709544	-1.2339424	-0.85949874	1.1695459	-1.2491287	-1.7580824	1.2403784	-1.1142272	-0.6695411	1.7903256	-1.6462744	-0.5676953	1.016537	-0.8108566
420729	0.9087312	2.030599	0.3102666	-1.2049233	-0.9059514	1.1695138	-1.0194949	-1.7579092	1.2422984	-1.0408099	-0.23778582	1.6781354	-1.5763282	-0.53689283	0.88866705	-0.9034905
420862	0.8350118	3.7183745	1.5882857	-1.319366	-0.70134044	0.7285614	-1.7420207	-1.7580993	0.9375141	-1.0321556	-1.4798607	2.1507816	-1.7543627	-0.13995378	2.0260527	-0.5562622
420886	0.9272694	2.1239607	0.27961937	-1.2087867	-0.8702966	1.119794	-1.1538146	-1.7580644	1.285972	-1.1113847	-0.57307905	1.8698633	-1.6247565	-0.6119565	0.9420796	-0.8088133
420900	0.8856262	2.250186	0.47308108	-1.2378697	-0.8344711	1.0747255	-1.3711311	-1.7580945	1.224414	-1.1368502	-0.83244497	1.837124	-1.6774825	-0.5652893	1.0459559	-0.78309864
420903	1.0159534	2.2198546	0.4775608	-1.2491002	-0.9096121	1.109139	-1.2592304	-1.7580698	1.1841943	-1.13722	-0.6121238	1.7013487	-1.6469818	-0.51413006	1.0019096	-0.89363045
420916	0.836179	2.0541117	0.26371664	-1.2153594	-0.8881107	1.1604067	-1.0213461	-1.7580116	1.2982275	-1.1014088	-0.35043612	1.7655629	-1.5926756	-0.5829695	0.8948373	-0.86087924
420948	0.8379095	2.6168215	0.7427141	-1.2368785	-0.76554215	1.0101535	-1.5669076	-1.7580991	1.0813384	-1.1946006	-1.1463566	1.9887261	-1.716774	-0.5278453	1.2105614	-0.6180267
420951	0.8745828	1.9520504	0.2795304	-1.1898799	-0.9173348	1.1540736	-0.8896505	-1.7575729	1.2091289	-1.0092854	-0.031155903	1.5726341	-1.5460937	-0.49030063	0.8163864	-0.9292422
420969	0.9062022	1.8854948	0.30787668	-1.1654872	-0.9178353	1.1340847	-0.85889184	-1.756623	1.1031055	-0.9426447	0.04893915	1.4091761	-1.5168406	-0.42804414	0.7551603	-0.95117396
421033	0.965556	1.9871675	0.3010264	-1.206522	-0.9298636	1.1530826	-0.9824575	-1.7576002	1.1675076	-0.98746026	-0.10471313	1.495572	-1.5709816	-0.46185997	0.852224	-0.96026784
421055	0.90203136	1.8749553	0.2669903	-1.1566525	-0.91402024	1.1518496	-0.8113744	-1.7566036	1.1352267	-0.95153373	0.04210143	1.4515532	-1.5031395	-0.4519784	0.7825452	-0.9232511
421169	0.7617551	2.29876	0.43226814	-1.2225609	-0.78935695	1.1157241	-1.433814	-1.7580978	1.216482	-1.1369424	-0.9630775	1.978511	-1.6850045	-0.6019626	1.1398102	-0.63265246
421174	0.9389466	2.1300077	0.3492131	-1.2294381	-0.92544365	1.1460903	-1.1455855	-1.7580255	1.2134634	-1.0507437	-0.43568403	1.6484251	-1.6259215	-0.52583206	0.9648699	-0.92308867
421220	1.0420204	2.0430162	0.38465565	-1.2397021	-0.9533871	1.1547704	-1.0568186	-1.7576439	1.1120579	-1.0324075	-0.118756056	1.4174501	-1.5856531	-0.38859624	0.9208307	-0.9826982
421254	0.83053654	1.6940309	0.25807363	-1.1049367	-0.8880876	1.0519198	-0.7009253	-1.7508411	0.9921486	-0.86066157	0.14259402	1.2949909	-1.4093728	-0.37670237	0.6486509	-0.8871892
421279	0.892981	1.9749535	0.30435595	-1.1989503	-0.9230478	1.1532798	-0.911245	-1.7575828	1.1851641	-1.0221106	-0.036552947	1.573538	-1.549146	-0.47830027	0.8256769	-0.93375975
421283	0.9241113	2.0630605	0.32813835	-1.217298	-0.91927826	1.1583232	-1.013131	-1.7579108	1.2322738	-1.0700736	-0.22642355	1.6703329	-1.584816	-0.5186964	0.8764287	-0.91550785
421322	0.9142096	2.032941	0.30250314	-1.2126333	-0.91255087	1.1967638	-1.0397067	-1.7579205	1.2231779	-1.0368302	-0.27043384	1.6265737	-1.5865644	-0.5078682	0.91677016	-0.9096859
421373	0.83336705	1.6738904	0.25650823	-1.1083268	-0.8795472	1.0434493	-0.7416206	-1.7513624	0.9572773	-0.83378357	0.13422564	1.2494175	-1.4289762	-0.35823435	0.6823869	-0.9000116
421426	0.88158697	1.857138	0.26014444	-1.1526309	-0.9010549	1.1400287	-0.82362574	-1.7565895	1.135911	-0.94619167	0.057177063	1.4679655	-1.4983553	-0.45301938	0.7395515	-0.9246339
421427	0.08760107	0.27905184	0.051746365	-0.32010472	-0.31597492	0.06809102	-0.09437771	-0.34492013	0.0106288465	-0.05243673	-0.0042300937	0.09475378	-0.3005803	-0.04723449	0.06129047	-0.22967458
421463	0.92755103	1.9802126	0.30844188	-1.1909	-0.9039092	1.166829	-0.93381214	-1.7576544	1.2158518	-1.0358891	-0.08884863	1.5646106	-1.5529158	-0.49354747	0.82955295	-0.93022263
421503	0.8578709	1.8656594	0.22674303	-1.1499362	-0.91374665	1.1417942	-0.7842064	-1.7564492	1.1502889	-0.90516	0.074967794	1.469855	-1.4969745	-0.4664169	0.7368654	-0.92801917
421557	0.7522654	2.6404037	0.6309369	-1.2190162	-0.7480026	1.0384047	-1.5658604	-1.7580992	1.133066	-1.1632752	-1.1776823	2.07041	-1.7174581	-0.5920748	1.2436693	-0.5213335
421579	0.9427492	1.8760527	0.34457165	-1.1736906	-0.8892869	1.0883452	-0.877718	-1.756565	1.0907974	-0.9973294	0.03991664	1.4309816	-1.5141764	-0.40672046	0.7325989	-0.94641614
421692	0.8313791	1.6671026	0.2761494	-1.1188163	-0.88921815	1.010579	-0.72336465	-1.7505351	0.95013577	-0.85091585	0.15152279	1.2269865	-1.422082	-0.33348453	0.63577753	-0.9074132
421693	0.8817716	2.0580883	0.3290262	-1.2142893	-0.9180912	1.1131849	-0.996751	-1.7579048	1.2269852	-1.0671977	-0.21414249	1.6778883	-1.5821053	-0.52967066	0.8597353	-0.9228844
421694	0.904909	1.9894842	0.32054928	-1.2038455	-0.9326675	1.1101042	-0.9273264	-1.7575744	1.1785885	-1.0211424	-0.050015118	1.5645701	-1.5535991	-0.47303632	0.8226245	-0.94835377
421706	0.9442721	2.1093698	0.31963277	-1.2168291	-0.9032626	1.1733019	-1.1309652	-1.7580259	1.2843331	-1.0615956	-0.41422307	1.6724806	-1.61996	-0.54462224	0.9357508	-0.9047322
421754	0.60650367	1.2662039	0.21629167	-0.9468652	-0.74609643	0.8050195	-0.48063514	-1.7046275	0.6936432	-0.6834731	0.1672434	0.9409273	-1.1803911	-0.26268247	0.3761001	-0.7430232
421764	0.8205825	3.4801917	1.4633439	-1.3041651	-0.70737714	0.81091994	-1.727986	-1.7580993	0.93216854	-1.0846651	-1.4353065	2.0695043	-1.751099	-0.21279287	1.8060824	-0.57284766
421796	0.9646804	2.199605	0.4145659	-1.24394	-0.8946084	1.1448792	-1.2652565	-1.7580708	1.1700544	-1.1032506	-0.6101879	1.6568367	-1.6503859	-0.51325446	1.0078245	-0.8966916
421837	0.9599679	2.0091832	0.31422186	-1.2080786	-0.9310317	1.1676654	-1.0261544	-1.7576741	1.1381452	-0.9958479	-0.16200115	1.4819121	-1.5781865	-0.45571095	0.8810672	-0.9567917
421843	0.91518384	2.3373132	0.5251415	-1.2480428	-0.84300137	1.1118696	-1.4219913	-1.7580955	1.133477	-1.1452998	-0.8948976	1.7619923	-1.6864337	-0.5194607	1.0942498	-0.79615325
421853	0.975531	2.089183	0.362713	-1.2268571	-0.9215915	1.1650927	-1.1158861	-1.7579472	1.16568	-1.0543531	-0.3234839	1.5618508	-1.6079135	-0.4817503	0.9275046	-0.94636333
421854	0.93533444	2.2891107	0.4763007	-1.2481971	-0.86921513	1.1274225	-1.3767997	-1.758092	1.1447064	-1.123322	-0.8190512	1.7102146	-1.6771343	-0.51165426	1.0791632	-0.83991385
421856	0.92929375	2.289045	0.4773679	-1.2453995	-0.85556394	1.123743	-1.3746002	-1.7580922	1.148892	-1.1285408	-0.8162544	1.7262416	-1.6767579	-0.5215411	1.0676241	-0.8354622
421873	0.08761657	0.27908143	0.051763434	-0.3201352	-0.3159837	0.06810815	-0.09439395	-0.34503624	0.010644102	-0.052449934	-0.0042262166	0.094770566	-0.300622	-0.04723837	0.061294444	-0.22970162
421881	0.90961546	1.6980485	0.29467967	-1.1310904	-0.8909972	1.0465834	-0.8414807	-1.7518502	0.8999633	-0.860905	0.12342218	1.17076	-1.4537268	-0.30903074	0.69235015	-0.9259396
421935	0.087600954	0.27905667	0.051747482	-0.32011414	-0.31597742	0.068098426	-0.09438253	-0.3449497	0.01063287	-0.05243432	-0.0042362763	0.09475984	-0.30058825	-0.04723627	0.061285984	-0.22968097
421963	0.653789	1.2907861	0.21111165	-0.9605648	-0.77112323	0.81726766	-0.53911453	-1.7041252	0.6930195	-0.6656623	0.16222848	0.95368296	-1.2038912	-0.26519743	0.4240367	-0.7511993
422027	0.98378444	2.204749	0.48185658	-1.2435995	-0.8879097	1.0989679	-1.2345955	-1.758069	1.1882443	-1.1480536	-0.5905416	1.7278285	-1.6436646	-0.5337706	0.9530662	-0.890055
422043	0.90723073	1.7077549	0.2674833	-1.1268864	-0.89836615	1.0452116	-0.7816659	-1.7510717	0.9471539	-0.84509623	0.1415042	1.1897644	-1.4424527	-0.3262335	0.6613741	-0.91709465
422063	0.8199673	1.6684462	0.25559565	-1.1006147	-0.8753815	1.0644463	-0.69338	-1.7510948	0.9747774	-0.84162	0.14798562	1.2533909	-1.4139327	-0.37147668	0.6124836	-0.89338464
422092	0.08758312	0.2790223	0.051738843	-0.32007694	-0.31595522	0.06807291	-0.09435812	-0.34481546	0.010616741	-0.05241808	-0.00423942	0.09473449	-0.30054098	-0.04722506	0.061282482	-0.22966348
422104	0.97131956	2.0870159	0.41021824	-1.2261595	-0.9175401	1.1416142	-1.0854189	-1.7579378	1.1961033	-1.0955011	-0.26536226	1.6307015	-1.5990286	-0.49844643	0.8976824	-0.9374649
422134	0.94020927	2.236363	0.48233908	-1.2436867	-0.874487	1.1127851	-1.286081	-1.7580839	1.1955253	-1.1472653	-0.68595684	1.7579184	-1.6574204	-0.5385502	1.0013994	-0.8550424
422155	0.9377406	2.1808558	0.37924138	-1.2348027	-0.8948367	1.1528773	-1.2356652	-1.7580689	1.2023575	-1.0990914	-0.57500815	1.708733	-1.6431879	-0.5362263	1.0229505	-0.86778325
422178	0.94671994	1.996442	0.3169013	-1.1981531	-0.9097979	1.1629993	-0.9504111	-1.7576632	1.1873525	-1.0369556	-0.11905555	1.5422053	-1.5589128	-0.48961163	0.84883446	-0.93394613
422194	0.9193385	2.0398085	0.284791	-1.2020696	-0.90298665	1.1584227	-0.9991839	-1.7579186	1.2411404	-1.0356448	-0.22485588	1.7305114	-1.5774354	-0.540416	0.877039	-0.89198107
422195	0.60360354	1.2811759	0.19936547	-0.9473749	-0.75434035	0.8138113	-0.48794347	-1.7031156	0.68344694	-0.62252736	0.17734371	0.93583643	-1.1974949	-0.27012146	0.41226083	-0.7484906
422198	0.91452515	2.0475035	0.31435007	-1.2058423	-0.9004821	1.1522139	-1.0257678	-1.757925	1.2266574	-1.0434372	-0.23153819	1.6853832	-1.5807352	-0.5222797	0.8709417	-0.90601593
422366	0.8223756	1.6766324	0.24892436	-1.1024406	-0.8766054	1.0535674	-0.7264011	-1.7515996	0.9614582	-0.8476084	0.12520601	1.2563831	-1.422911	-0.3704207	0.6530957	-0.8938317
422374	0.84920555	1.7102729	0.27682957	-1.1171672	-0.90224534	1.0628301	-0.7086914	-1.7509956	0.9834639	-0.85941625	0.13426366	1.284365	-1.4186976	-0.37750664	0.6500596	-0.8918242
422433	0.9133232	2.109767	0.3902431	-1.2236804	-0.8870169	1.1452546	-1.1089219	-1.7580279	1.2406715	-1.1150478	-0.39216375	1.7116832	-1.611628	-0.5416848	0.91612303	-0.89416426
422447	0.9054369	2.1414053	0.325	-1.2208034	-0.8714369	1.1329763	-1.1675166	-1.7580651	1.259437	-1.1059029	-0.5681041	1.8450433	-1.6257063	-0.5904977	0.9637566	-0.82803726
422473	0.8539967	1.8500857	0.27212775	-1.1642815	-0.9226806	1.1194676	-0.83955127	-1.7564067	1.1305541	-0.9188224	0.07317667	1.4482368	-1.503996	-0.41875026	0.7441993	-0.9399983
422490	0.8627193	1.676179	0.2971194	-1.1185031	-0.88222337	1.0210449	-0.77210575	-1.7511443	0.9410804	-0.8964435	0.12691215	1.2060196	-1.4345179	-0.33188248	0.61415637	-0.91486466
422567	0.9148217	2.004548	0.2996138	-1.2001542	-0.9126012	1.1565667	-0.97228503	-1.7576301	1.1699431	-0.9873657	-0.070256524	1.4972098	-1.5700147	-0.46634406	0.8476193	-0.96583223
422634	0.9117111	1.8819335	0.3330366	-1.1706365	-0.90686333	1.1353365	-0.8513371	-1.7566206	1.1112108	-0.9880251	0.03902474	1.4136902	-1.5095148	-0.42417023	0.7560939	-0.9380283
