	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
478344	-0.26559103	-0.13151927	-0.20000723	0.13189083	0.0027302015	-0.55925137	-0.12112694	-0.23231259	0.10257242	-0.121386826	0.11526627	-0.3867452	0.0574463	-0.37481332	0.54282373	-0.29149544
478362	-1.7580824	-1.5777142	-1.7564237	-1.7001837	-1.7579378	-1.7505585	0.60659385	-1.7578167	2.5819926	-1.0848212	0.93695074	-1.7480825	-1.7313541	-1.7507113	2.9740512	-0.43768147
478382	-0.26563042	-0.13152221	-0.20002536	0.13189378	0.002712353	-0.5592658	-0.12113176	-0.23234047	0.10257969	-0.12139878	0.115274854	-0.38676554	0.057439085	-0.37483197	0.5428355	-0.2914901
478411	-1.7528858	-0.9961753	-1.7148547	-0.4306236	-1.738444	-1.6956133	0.17291558	-1.7283651	1.2273912	-0.72064817	0.995823	-1.652848	-1.4325852	-1.6535809	1.3663173	0.20402789
478422	-1.7554731	-1.1303058	-1.7325965	-0.7359148	-1.7486693	-1.7070057	0.20984316	-1.7406498	1.2914044	-0.72720975	1.0461528	-1.6759818	-1.5334486	-1.6723093	1.2968173	0.45211598
478514	-1.7572613	-1.2602204	-1.7434841	-1.1131217	-1.7538126	-1.7293042	0.3114619	-1.7511692	1.6730964	-0.8632019	1.0158845	-1.710018	-1.6007501	-1.711504	1.8155266	0.18052725
478532	-1.7567244	-1.2310508	-1.7411789	-0.9981589	-1.7535148	-1.7151058	0.22907326	-1.747951	1.4005932	-0.77939636	1.084271	-1.6937734	-1.5955241	-1.6904118	1.3041277	0.60336745
478539	-1.757687	-1.3322929	-1.7480547	-1.304626	-1.7557086	-1.7360541	0.3896023	-1.7540505	1.872019	-0.90057683	0.97244364	-1.722352	-1.6438117	-1.7257239	1.9422354	0.1543016
478676	-1.7572645	-1.250844	-1.7431847	-1.0798646	-1.7534523	-1.7304553	0.38996187	-1.7509712	1.7786185	-0.8539106	0.98434705	-1.7096543	-1.6004764	-1.7140552	1.7469088	0.07580142
478692	-1.7362667	-0.78925866	-1.6607661	0.061761145	-1.6992488	-1.6359692	0.05284502	-1.6735059	0.9250337	-0.5865074	0.9375487	-1.558116	-1.2347411	-1.5502266	1.0146496	0.22640868
478696	-1.7576878	-1.3268436	-1.7484775	-1.3024807	-1.7555603	-1.7373958	0.41531628	-1.7541635	1.9601187	-0.915642	0.968885	-1.7226292	-1.6389265	-1.7259232	2.0339966	0.04775092
478705	-1.7575057	-1.322179	-1.7470149	-1.226682	-1.7551906	-1.7310768	0.33957723	-1.7528796	1.6875327	-0.85198146	1.0423676	-1.7158123	-1.631006	-1.717452	1.7676399	0.32478532
478744	-1.7511055	-0.985469	-1.7103982	-0.261474	-1.7348787	-1.6833786	0.123192996	-1.7208291	1.0996345	-0.6759683	1.0578297	-1.6351932	-1.4069244	-1.6293216	1.209453	0.34711972
478760	-1.7557905	-1.1293151	-1.7338936	-0.7862016	-1.7481344	-1.7139299	0.2317898	-1.7427071	1.4191875	-0.77450234	1.0665045	-1.6843077	-1.5233251	-1.6841264	1.5067482	0.2015561
478810	-1.7555695	-1.1376358	-1.7322861	-0.724897	-1.7483245	-1.7105904	0.2100952	-1.7413671	1.3740498	-0.75880843	1.0497979	-1.6780627	-1.5238179	-1.6779641	1.4173576	0.3607476
478839	-1.7578394	-1.3890327	-1.7510482	-1.4176615	-1.7565774	-1.7398274	0.4158188	-1.7555066	2.030968	-0.9361324	0.9894984	-1.7281927	-1.6659594	-1.7313045	2.0838456	0.06285724
478857	-1.7574673	-1.3171934	-1.7469548	-1.2339458	-1.7554557	-1.7290674	0.3066954	-1.7528936	1.6762853	-0.8540053	1.0274493	-1.7135637	-1.6349982	-1.715007	1.6520655	0.3969834
478862	-1.7557353	-1.1451924	-1.732919	-0.77020323	-1.7483422	-1.7130643	0.21823658	-1.7420363	1.4049419	-0.7703785	1.0407782	-1.6830933	-1.5254866	-1.681834	1.4946619	0.32018492
478888	-1.7348162	-0.7712782	-1.6555617	0.13865776	-1.692119	-1.6313303	0.052961584	-1.6669029	0.88668495	-0.5850903	0.9939301	-1.5540692	-1.2005818	-1.5467091	1.0677917	0.18196328
478910	-1.7552549	-1.1263117	-1.7320843	-0.70969284	-1.7486341	-1.704145	0.17431799	-1.7400837	1.2544255	-0.7264972	1.043018	-1.6713238	-1.5328773	-1.6690699	1.2565823	0.49382034
478924	-1.7521629	-0.99182194	-1.7139511	-0.35619408	-1.7358427	-1.693539	0.122239865	-1.7258074	1.2159061	-0.72187203	1.0111113	-1.6489886	-1.4120524	-1.6493661	1.3375885	0.17785051
478992	-1.7384475	-0.7995093	-1.6656096	0.038426686	-1.70028	-1.6453011	0.073923364	-1.6803426	0.94053984	-0.6135775	0.91640455	-1.5694853	-1.2449337	-1.5707059	1.1377925	0.13108952
479011	-1.7579854	-1.4820322	-1.7537677	-1.5706208	-1.7574612	-1.7411808	0.42757264	-1.7567466	1.9983921	-0.95395	1.0498551	-1.7355989	-1.7029091	-1.7376138	2.0933583	0.36277995
479041	-1.7577919	-1.4029939	-1.7503335	-1.3928201	-1.7565215	-1.7357875	0.3464947	-1.7550926	1.8007652	-0.9026219	1.0074438	-1.7231662	-1.6654392	-1.7272886	1.8942013	0.38479862
479118	-1.7513392	-0.98623693	-1.7104324	-0.27855963	-1.7345423	-1.6863468	0.12455519	-1.7217191	1.1412753	-0.68341607	1.0588226	-1.6411365	-1.3985821	-1.6346163	1.260121	0.29743794
479163	-1.7390616	-0.7903739	-1.6671689	0.022874575	-1.7019343	-1.6500177	0.07757325	-1.6831713	1.0076038	-0.6239539	0.9210496	-1.57514	-1.2463243	-1.573022	1.1809347	0.07722594
479184	-1.757184	-1.262083	-1.7434481	-1.1006662	-1.753903	-1.7268733	0.30387074	-1.7505563	1.600785	-0.83993983	1.0180343	-1.7068892	-1.6024413	-1.7064345	1.7129765	0.28239086
479189	-1.7563227	-1.1506864	-1.7346692	-0.8419255	-1.7493098	-1.7201483	0.27812737	-1.7449707	1.527559	-0.8086174	0.9891264	-1.6920123	-1.5396429	-1.6964056	1.6367779	0.1257855
479281	-1.7557721	-1.1308808	-1.7320697	-0.74903035	-1.7484479	-1.7148883	0.24241333	-1.7431211	1.4555742	-0.78756344	0.99676305	-1.6842725	-1.5318112	-1.6860278	1.4962904	0.26739404
479301	-1.6577502	-0.5029288	-1.4846445	0.22518486	-1.5318416	-1.5085802	-0.017449465	-1.5094104	0.6762878	-0.4797898	0.7207069	-1.368764	-0.85965466	-1.3864722	0.9503677	-0.16803145
479346	-1.755781	-1.1443535	-1.7334366	-0.75781655	-1.748633	-1.713355	0.22588038	-1.7427433	1.4057354	-0.7657377	1.0155704	-1.6790452	-1.5292823	-1.682517	1.4494396	0.28657556
479406	-1.7385523	-0.7680058	-1.6673615	0.043929424	-1.700741	-1.6486644	0.056326903	-1.6824012	1.0145981	-0.6386498	0.9404899	-1.5745089	-1.2297086	-1.5718355	1.217487	0.03848828
479455	-1.7393392	-0.7806486	-1.6662732	0.026402133	-1.6994877	-1.6530068	0.060144093	-1.6838557	1.0189469	-0.6511278	0.9387198	-1.5795165	-1.2203287	-1.5812225	1.3048465	0.007933624
479518	-1.7580993	-1.7271819	-1.7580436	-1.7575816	-1.7580986	-1.75645	0.75483066	-1.758098	3.616335	-1.4031357	0.9241856	-1.7572607	-1.7570188	-1.7576832	4.7232437	-1.2219151
479546	-0.26568115	-0.13152702	-0.20006666	0.1318935	0.002683069	-0.55929273	-0.121128626	-0.2323695	0.102580495	-0.12140035	0.11527733	-0.38678178	0.057432134	-0.37485218	0.5428424	-0.2914899
479547	-1.7569256	-1.2332745	-1.7418545	-1.0160351	-1.7532631	-1.7221481	0.257923	-1.7490984	1.5391076	-0.8096985	1.028094	-1.7004049	-1.5915016	-1.7020909	1.5357533	0.3486157
479594	-1.7561694	-1.149594	-1.7346056	-0.8178728	-1.7494723	-1.7169248	0.2535473	-1.7441871	1.43852	-0.7846985	1.0229292	-1.6882919	-1.5354533	-1.6899616	1.5737959	0.228741
479676	-0.265735	-0.13152923	-0.20011099	0.13189407	0.002650607	-0.5593086	-0.12113376	-0.23240313	0.10258504	-0.12140412	0.11529753	-0.38680235	0.05742783	-0.37487724	0.5428463	-0.29148465
479755	-1.7556881	-1.1551001	-1.7327796	-0.74537235	-1.7481686	-1.7150943	0.19672705	-1.742828	1.4737785	-0.7941246	0.9838811	-1.6833073	-1.5216788	-1.6852939	1.5424553	0.24748375
479816	-1.7525017	-0.99466544	-1.7147132	-0.4170173	-1.7384528	-1.691951	0.15420084	-1.7269956	1.1705619	-0.6999866	1.0030097	-1.6477021	-1.4347954	-1.6485682	1.280042	0.26045635
479941	-1.7522426	-0.9811602	-1.7119492	-0.38330725	-1.7380006	-1.6938984	0.16956079	-1.72695	1.2704209	-0.7187767	0.97851807	-1.6429247	-1.4319497	-1.645833	1.2729509	0.18767248
479970	-1.7346547	-0.77462155	-1.6552329	0.14844108	-1.6916137	-1.6311513	0.049177445	-1.6664937	0.8817444	-0.5861212	0.9979874	-1.5536166	-1.1965051	-1.5459481	1.0656486	0.17640997
480064	-1.7563376	-1.1522144	-1.7345735	-0.82870406	-1.7493012	-1.721632	0.28770635	-1.7451571	1.5763518	-0.813673	0.9851844	-1.6920191	-1.5358692	-1.6965631	1.6592416	0.069197655
480112	-1.7572078	-1.2568891	-1.7429659	-1.0967478	-1.7538466	-1.7282249	0.3161335	-1.7508745	1.6377684	-0.84482205	1.008632	-1.7074374	-1.5993997	-1.7089239	1.736779	0.22152872
480132	-1.6533126	-0.5027636	-1.4860278	0.2199316	-1.526009	-1.5031712	-0.0002920522	-1.5014384	0.68407756	-0.47159168	0.714626	-1.3621142	-0.85398203	-1.3745835	0.9294539	-0.14458051
480259	-1.7387227	-0.7820719	-1.6627054	0.034058806	-1.7001667	-1.6449564	0.088891216	-1.6790701	0.968687	-0.60875267	0.9281817	-1.569655	-1.2408507	-1.5733224	1.1027366	0.1291611
480264	-1.7580535	-1.5266365	-1.7552241	-1.6448826	-1.757747	-1.7478321	0.5404042	-1.7574605	2.4202619	-1.0376344	0.93509877	-1.743342	-1.716774	-1.746317	2.6005666	-0.196616
480282	-1.7580767	-1.5700679	-1.756252	-1.6905978	-1.75792	-1.7486327	0.545418	-1.7576966	2.3979487	-1.035295	1.0049396	-1.7464715	-1.7298275	-1.7489761	2.7154405	-0.17797914
480375	-1.7570933	-1.25853	-1.7437422	-1.0864927	-1.7537433	-1.7249861	0.2613367	-1.7499447	1.5611562	-0.8215772	1.0261894	-1.7048229	-1.6009905	-1.7046362	1.6610985	0.29241732
480390	-1.757423	-1.3185654	-1.7468092	-1.2140057	-1.7553805	-1.7270602	0.29024225	-1.752399	1.6076455	-0.82775044	1.062109	-1.7120893	-1.632625	-1.7124362	1.6029835	0.5120439
480472	-1.7570415	-1.2475715	-1.7425721	-1.0477089	-1.7532399	-1.725821	0.30341867	-1.7498996	1.6112131	-0.8239505	1.023604	-1.703522	-1.5924221	-1.7054957	1.6339853	0.24417311
480478	-1.7507436	-0.98497564	-1.7100834	-0.25312677	-1.7347668	-1.6802375	0.10680393	-1.7200727	1.0715723	-0.6561522	1.0711298	-1.6308331	-1.4071623	-1.6240196	1.1553863	0.38674286
480479	-1.7575428	-1.331117	-1.7476524	-1.2597225	-1.755466	-1.730792	0.30733627	-1.7532693	1.6795751	-0.85865724	1.0336483	-1.7141447	-1.6386664	-1.7172039	1.7289404	0.36544845
480482	-1.7576767	-1.3309358	-1.7479374	-1.2986257	-1.7556359	-1.7362499	0.40207958	-1.7540464	1.9210343	-0.90527517	0.98009294	-1.7210443	-1.6428463	-1.7257026	1.9066468	0.10789916
480500	-1.7373776	-0.7985034	-1.662072	0.074843034	-1.6994795	-1.6385032	0.07028111	-1.6722031	0.8977422	-0.588308	0.9370561	-1.565908	-1.2312644	-1.5609244	1.0741242	0.19923875
480585	-1.7569275	-1.238542	-1.7421474	-1.0148768	-1.7531799	-1.7219326	0.2608057	-1.7490139	1.5167521	-0.80014706	1.0413046	-1.699934	-1.5919343	-1.6998875	1.5283763	0.38703904
480598	-1.7557976	-1.1540055	-1.7334466	-0.75814426	-1.7489522	-1.71219	0.23296215	-1.7427367	1.3629622	-0.7598817	1.0001255	-1.6771903	-1.531663	-1.6810378	1.4496917	0.37725085
480619	-1.7558452	-1.1414553	-1.7333105	-0.75742465	-1.749265	-1.7116089	0.22522852	-1.7423439	1.3702674	-0.7647509	1.0340494	-1.683983	-1.5356444	-1.6824017	1.4079248	0.37221944
480628	-1.758059	-1.5251172	-1.7551003	-1.6454179	-1.7577229	-1.748944	0.58413285	-1.7575017	2.4894679	-1.0573068	0.9162624	-1.7445242	-1.716031	-1.7475245	2.6971583	-0.41617072
480777	-1.7381943	-0.7945444	-1.6664406	0.053296518	-1.7002187	-1.6470954	0.020950936	-1.6823041	0.9800063	-0.6389083	0.94297826	-1.5726583	-1.2313843	-1.5689144	1.2337729	0.0688895
480790	-1.7562447	-1.149594	-1.7355363	-0.8344579	-1.7493529	-1.7191551	0.24110974	-1.7445577	1.4981016	-0.80462223	1.0134783	-1.690969	-1.5355093	-1.6937853	1.6459094	0.12751062
480822	-1.7572466	-1.2503688	-1.7436088	-1.0893253	-1.7536912	-1.7299995	0.32964376	-1.7509924	1.7615929	-0.8552911	0.9724475	-1.708134	-1.6000783	-1.7139667	1.7514267	0.10734593
480841	-1.756946	-1.2418796	-1.7420295	-1.0231489	-1.7531457	-1.7218392	0.2747225	-1.7490036	1.5081247	-0.80108243	1.0504253	-1.7004219	-1.5946618	-1.6999235	1.5255892	0.41860577
480884	-1.7526646	-0.9754182	-1.7149315	-0.4240382	-1.7370512	-1.6977209	0.16268185	-1.728592	1.2854025	-0.7300553	1.0003211	-1.6524704	-1.4206768	-1.6535443	1.4362571	0.1362676
480955	-1.7367549	-0.79163444	-1.6626934	0.05746279	-1.7014269	-1.6416616	0.062129483	-1.6787579	0.96169424	-0.613344	0.8996619	-1.5582802	-1.2415458	-1.557736	1.0644816	0.13854282
481044	-1.7561257	-1.1395735	-1.734939	-0.8013686	-1.7493229	-1.7186276	0.25742304	-1.7443707	1.5590621	-0.7963815	0.9813643	-1.6864535	-1.5362234	-1.6933061	1.5474101	0.12432158
481062	-1.7579633	-1.4421521	-1.7526342	-1.5169361	-1.7571925	-1.7439678	0.49091378	-1.7566208	2.2008598	-0.9913575	0.95139027	-1.735391	-1.6876478	-1.7391466	2.2889316	-0.022549322
481100	-1.7575669	-1.3169992	-1.7476002	-1.2750965	-1.75538	-1.7335184	0.35682386	-1.753537	1.8113985	-0.88943493	1.0018067	-1.7171578	-1.6362387	-1.7204677	1.7961626	0.19055223
481208	-0.2655772	-0.13151655	-0.1999953	0.13189265	0.0027336988	-0.5592409	-0.12112673	-0.2322996	0.10256445	-0.12138599	0.11526557	-0.38674322	0.0574496	-0.3748069	0.5428173	-0.29148474
481242	-1.7525384	-0.9625644	-1.7155415	-0.41797185	-1.7370247	-1.697032	0.16208488	-1.7279907	1.2923136	-0.72713536	1.0328205	-1.6506903	-1.4205232	-1.6525222	1.4077023	0.09709002
481279	-1.7578784	-1.3961046	-1.7511477	-1.4377785	-1.7566055	-1.7415681	0.4409108	-1.7557758	2.0443416	-0.9575456	0.9805899	-1.7308698	-1.6671995	-1.7344731	2.2295074	-0.05381431
481287	-1.7522445	-0.97485995	-1.715661	-0.35037932	-1.7376692	-1.6941632	0.15767695	-1.7270584	1.2656013	-0.7150229	0.995479	-1.6463679	-1.4249465	-1.6455185	1.325516	0.17199822
481362	-1.7377968	-0.7799335	-1.6651641	0.045111313	-1.6999916	-1.6451213	0.05658267	-1.6793063	0.98681295	-0.6186833	0.9115873	-1.5650644	-1.2320663	-1.5676768	1.1279858	0.11258733
481511	-1.75304	-0.99309295	-1.7157594	-0.44493654	-1.7379631	-1.699479	0.22619316	-1.7289346	1.3533401	-0.72624326	0.96409476	-1.6523639	-1.4394697	-1.6567813	1.3379418	0.09645979
481513	-1.755956	-1.1721053	-1.7345762	-0.8051171	-1.7490662	-1.7166775	0.21855392	-1.7441396	1.4560822	-0.79457426	0.99150676	-1.683913	-1.5357947	-1.6891301	1.5644299	0.16823933
481574	-1.7576965	-1.3386436	-1.7482954	-1.3098252	-1.755725	-1.7364091	0.39464062	-1.7541804	1.8824645	-0.9106766	0.97310936	-1.7218635	-1.6435087	-1.7256008	1.961681	0.10982371
481587	-1.757722	-1.336352	-1.7485191	-1.3083571	-1.7557837	-1.7372092	0.41274947	-1.7542391	1.9095781	-0.9119469	0.9713732	-1.7232635	-1.6441898	-1.726441	1.9888253	0.07087592
481690	-1.7561051	-1.1562833	-1.7344685	-0.7898347	-1.7489969	-1.7165128	0.23538433	-1.7433487	1.4238101	-0.77711403	1.0156319	-1.6889527	-1.5318204	-1.689865	1.586555	0.2348789
481729	-1.7580683	-1.5629795	-1.7560806	-1.6877596	-1.7579135	-1.7462903	0.4870238	-1.7576511	2.2883768	-1.0465777	1.054173	-1.7436227	-1.7303479	-1.7463822	2.379026	0.17651488
481877	-1.756065	-1.1525415	-1.7351065	-0.7992082	-1.7497169	-1.7154261	0.25392702	-1.7442706	1.4325824	-0.76948965	1.0201094	-1.6846113	-1.5403726	-1.6862608	1.4852115	0.25616
481907	-1.7576375	-1.333979	-1.7480191	-1.261471	-1.7555177	-1.7337774	0.3637257	-1.7534808	1.8030589	-0.873377	1.0209911	-1.7205926	-1.6386985	-1.7221274	1.8549626	0.24836642
481910	-1.7347441	-0.7739647	-1.6551545	0.14294031	-1.69215	-1.6307329	0.05079005	-1.6663761	0.8800568	-0.58220536	1.0043457	-1.5537524	-1.1966681	-1.5458188	1.0629008	0.18077803
481957	-0.26553822	-0.13151413	-0.19996417	0.1318876	0.002757855	-0.55922306	-0.121124536	-0.23227602	0.10256382	-0.12138232	0.11525568	-0.38672417	0.057450037	-0.37479058	0.5428157	-0.29148644
481973	-1.7347715	-0.7737985	-1.6554447	0.14231074	-1.692232	-1.6310889	0.05069644	-1.6666864	0.88336796	-0.5856616	1.0009798	-1.5535014	-1.197634	-1.5461168	1.0657976	0.18168257
482033	-1.756704	-1.2348654	-1.7409872	-0.9843622	-1.7533923	-1.7153648	0.22797203	-1.7478836	1.3945572	-0.77833354	1.0828515	-1.6944317	-1.592924	-1.6904657	1.3250109	0.60904175
482044	-1.7572342	-1.2212013	-1.7431253	-1.1065729	-1.7536407	-1.7297552	0.3429941	-1.7509992	1.7609503	-0.858212	0.98137796	-1.7086505	-1.6021166	-1.7126557	1.744509	0.10664766
482057	-0.2656233	-0.1315245	-0.20002599	0.1318938	0.002713805	-0.5592611	-0.12113176	-0.2323347	0.102573976	-0.12139165	0.11527322	-0.38676283	0.057441004	-0.3748261	0.5428308	-0.29148236
482079	-1.7579265	-1.4465675	-1.7527653	-1.5080206	-1.7572321	-1.7389134	0.3694658	-1.7562003	1.9426746	-0.93162113	1.019495	-1.7313098	-1.6905959	-1.7328998	2.0258176	0.370481
482090	-1.7526839	-1.0016971	-1.7144457	-0.42135954	-1.7378759	-1.6960416	0.1762901	-1.7277217	1.2792808	-0.7157517	0.96383935	-1.6478039	-1.4323866	-1.6525452	1.2962841	0.1738916
482092	-1.7570082	-1.2417271	-1.7428957	-1.0449483	-1.7532734	-1.7236714	0.2935173	-1.7492436	1.5401556	-0.80422425	1.0528218	-1.7014316	-1.5969205	-1.7031244	1.5662234	0.2878541
482118	-1.7524984	-0.9800934	-1.7164432	-0.39490005	-1.7371438	-1.6975615	0.15542555	-1.7282443	1.3137426	-0.7304046	0.9778391	-1.6502118	-1.4215866	-1.6520772	1.4266475	0.11116358
482125	-1.7561762	-1.1484716	-1.7341081	-0.80975103	-1.7492132	-1.7173582	0.26180807	-1.7438389	1.4893066	-0.7930579	0.9876495	-1.6878477	-1.5392016	-1.6921318	1.5116615	0.19323766
482155	-1.7558385	-1.1444067	-1.7349371	-0.7962211	-1.7490945	-1.7122881	0.21349269	-1.7423339	1.361953	-0.7515688	1.0366254	-1.6815432	-1.5359981	-1.6806583	1.4642107	0.28507355
482169	-1.7523637	-0.98632574	-1.7133344	-0.3999562	-1.7371001	-1.6972351	0.16521797	-1.7281336	1.2944092	-0.7498009	0.9780192	-1.6506008	-1.4214188	-1.6505835	1.434728	0.13446401
482225	-1.7555544	-1.1402979	-1.7319793	-0.7121052	-1.7482141	-1.7099394	0.20270538	-1.7411783	1.3438569	-0.75105137	1.0453596	-1.6778716	-1.525364	-1.6779263	1.4142289	0.37888137
482249	-1.7337549	-0.77300084	-1.6543932	0.16011702	-1.6920656	-1.6260545	0.049422722	-1.6631749	0.8526239	-0.56786644	1.0013565	-1.5479882	-1.1974968	-1.5375602	1.0152302	0.22789429
482336	-1.7580876	-1.5950831	-1.7567575	-1.7149636	-1.7579834	-1.7512589	0.6155803	-1.7578926	2.640927	-1.0993934	0.93336517	-1.7494189	-1.7362528	-1.7517358	3.0784688	-0.50033665
482370	-1.7372049	-0.79552275	-1.6612365	0.07939412	-1.7002913	-1.6395472	0.09253251	-1.6746532	0.93917507	-0.5966552	0.90564907	-1.5655941	-1.2426065	-1.5614301	1.0504346	0.20442697
482373	-1.7371798	-0.78896636	-1.6637238	0.06499445	-1.7006903	-1.6379298	0.069280304	-1.6776928	0.9083556	-0.59381586	0.95439285	-1.5575472	-1.2391936	-1.5573145	1.0554138	0.18108593
482419	-1.7512578	-0.9936167	-1.7107582	-0.28177348	-1.7355095	-1.683834	0.12819842	-1.7210972	1.0941175	-0.6690242	1.0489151	-1.6368449	-1.4139208	-1.6315907	1.2038184	0.3348087
482450	-1.7522582	-0.9773884	-1.7155083	-0.42251977	-1.7380209	-1.6908038	0.16270801	-1.7249705	1.1858186	-0.70160264	0.9893765	-1.6430509	-1.4399376	-1.6435162	1.2625799	0.2476191
482499	-1.7577707	-1.3803139	-1.7503985	-1.397807	-1.7565414	-1.733754	0.36135077	-1.7548492	1.7728502	-0.88449776	1.044172	-1.7233274	-1.6700585	-1.7241635	1.7673911	0.469367
482512	-1.7579666	-1.4501401	-1.752959	-1.530652	-1.7572395	-1.7426031	0.44795072	-1.756515	2.0354881	-0.95898813	0.99845517	-1.7353586	-1.6908427	-1.7377747	2.2556026	0.1465698
482546	-1.7513857	-0.9978444	-1.7127569	-0.33657396	-1.7368436	-1.6860963	0.12989974	-1.7226818	1.146563	-0.68109316	1.0040703	-1.6379976	-1.4235955	-1.6349881	1.2147537	0.33281896
482589	-1.7556162	-1.1235406	-1.733154	-0.77413493	-1.7480441	-1.709619	0.23010543	-1.7413217	1.3260633	-0.7465974	1.070473	-1.6766889	-1.5286894	-1.6775028	1.3709583	0.33876434
482603	-1.7555736	-1.1310923	-1.7327659	-0.7193337	-1.7482783	-1.7120253	0.22609705	-1.7418723	1.3948318	-0.76286393	1.0326599	-1.6805074	-1.5263151	-1.6809671	1.4421062	0.2678278
482725	-1.7524176	-1.0118102	-1.7157389	-0.35892218	-1.737373	-1.6948134	0.17914087	-1.7263305	1.2945147	-0.70744807	1.0032483	-1.648195	-1.4334129	-1.6465201	1.3298506	0.1946391
482834	-1.751598	-0.9915738	-1.711199	-0.2893118	-1.7353272	-1.6878538	0.13942003	-1.7228072	1.1654427	-0.6852821	1.0410423	-1.6404365	-1.4104472	-1.6369923	1.2427002	0.27934173
482859	-1.7383078	-0.7628862	-1.6645237	0.039552964	-1.6981044	-1.6489847	0.04360065	-1.6814497	1.0234666	-0.6373129	0.9476823	-1.5745285	-1.2208232	-1.5727056	1.2232581	0.04069773
482876	-1.7559805	-1.1390344	-1.7354755	-0.79693407	-1.7492472	-1.715791	0.23462649	-1.7437278	1.4674807	-0.7817345	1.0162648	-1.6860008	-1.5341561	-1.6864214	1.5345788	0.19534095
482929	-0.26559144	-0.13152157	-0.20000441	0.13189131	0.0027323307	-0.5592435	-0.12112799	-0.23230724	0.10257028	-0.12139217	0.11526765	-0.38674542	0.057447124	-0.3748152	0.5428267	-0.29148403
482957	-1.7511874	-0.99333584	-1.7118047	-0.31430382	-1.7350125	-1.6858782	0.12040921	-1.7225024	1.1452515	-0.6881848	1.0213938	-1.6381907	-1.4107838	-1.6336203	1.2421535	0.31107014
482982	-1.7576078	-1.3355607	-1.7477999	-1.2832242	-1.7556912	-1.731926	0.3312991	-1.7534732	1.6970159	-0.86371887	1.0240707	-1.7192996	-1.6420226	-1.7195354	1.7942098	0.3645196
482986	-1.7560681	-1.1376774	-1.7340122	-0.7931774	-1.748793	-1.7179294	0.28765997	-1.7438587	1.5400407	-0.7869215	1.0247446	-1.6871815	-1.5324199	-1.6907485	1.538853	0.15739128
482990	-1.7555733	-1.1390146	-1.7330441	-0.7303749	-1.7486035	-1.7080628	0.2120657	-1.7400631	1.3035164	-0.7358992	1.0358089	-1.6774553	-1.5316478	-1.6751447	1.3358953	0.40456596
482998	-0.26561755	-0.13152367	-0.20002107	0.13189	0.0027137562	-0.5592567	-0.12113198	-0.23232548	0.10257172	-0.12139961	0.115271136	-0.38676062	0.057447035	-0.37482357	0.5428304	-0.29148224
483004	-1.6531596	-0.49824882	-1.4874002	0.22037074	-1.5323899	-1.5010929	-0.058156427	-1.5054281	0.6476478	-0.47989887	0.73125356	-1.3650666	-0.8458035	-1.3662618	0.99457425	-0.11462331
483016	-1.7555951	-1.1308262	-1.7325169	-0.7205167	-1.7482874	-1.7099212	0.21208517	-1.7412474	1.3503175	-0.75147694	1.02282	-1.6783907	-1.5292838	-1.6774185	1.3827991	0.38307905
483021	-1.7567103	-1.2323892	-1.7410387	-0.99162066	-1.753477	-1.7151293	0.2300149	-1.7479091	1.3946016	-0.7782803	1.0850871	-1.694061	-1.5942616	-1.6902529	1.3052291	0.61245036
483042	-1.7525221	-0.9628891	-1.7159158	-0.41349897	-1.7374371	-1.6959349	0.173784	-1.7276454	1.2949905	-0.718426	1.0103664	-1.6489129	-1.4252852	-1.6513299	1.3321931	0.117505714
483076	-1.7578976	-1.4011499	-1.7513567	-1.4459621	-1.7567322	-1.7413712	0.45592436	-1.7558109	2.0521388	-0.95563316	0.9697447	-1.7315701	-1.6717892	-1.7349938	2.1908462	0.0009024345
483106	-1.7571319	-1.2419165	-1.7433404	-1.0737753	-1.7534723	-1.7285703	0.29843754	-1.750569	1.7183553	-0.85524434	0.9892343	-1.7054076	-1.5957016	-1.7088577	1.7081174	0.13224557
