	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
396939	0.012925088	-0.5074332	-3.4819546	2.5317416	5.7423043	-2.6601033	-1.8307191	2.4172747	5.5214868	2.4665873	5.832198	0.22047582	0.3672456	2.0767095	1.5673891	0.25164434
396952	0.42971182	1.3514423	-2.1877584	0.9985051	1.3913765	-0.43345827	-1.5289837	1.3915113	0.7540992	1.085275	2.221396	-1.2506212	-0.0843291	-0.36699408	0.13905676	-0.14112887
396966	0.5505191	1.1282148	-0.4417739	0.78130203	1.9319825	-1.7822069	-0.26152408	0.5741624	1.0716369	-1.236507	1.0797946	0.24377386	-0.81018496	-0.7614982	0.18254447	0.48125094
396980	0.48934564	1.818407	-0.965538	0.70831513	1.2928027	-1.6968026	-0.77386856	1.0881569	1.361064	-1.0107106	2.0844553	0.61657965	0.33754045	-0.088341296	0.3782551	-0.10640797
396983	-0.17448792	0.39808014	-1.8894193	0.89883554	1.5370637	-0.1634732	-1.0670378	0.94608766	1.6514673	1.3952991	2.9913385	-0.8115193	0.2570873	0.58671945	0.6217625	-0.72331345
397001	0.26386338	1.2568393	-3.0355127	1.4162824	1.4830562	-0.47773045	-1.8821715	1.9553167	1.5306021	1.138986	1.7743953	-1.5432705	0.5554926	-0.12199715	0.18422824	-0.46339875
397072	0.38661376	1.4016604	-2.1242456	1.184376	0.47488713	-0.12822758	-1.4125214	1.4715098	0.9194892	0.8277681	1.5075283	-1.268688	0.1857972	-0.3553146	-0.09718782	-0.50494325
397137	1.273993	0.588377	0.9887559	1.8874211	3.882674	-2.673586	0.9562676	1.0603303	1.9368098	-2.3491738	1.2631469	1.1527772	-2.406311	-0.9052851	0.43007982	1.8128239
397143	-0.5686163	0.12231002	-2.454951	-0.342364	3.1007326	-0.13902564	-1.7625083	0.7796818	1.828805	1.9077779	4.241196	-1.2120836	1.5703862	1.0429643	2.4026678	-2.272999
397210	0.20513184	0.6376849	-1.7507205	0.08652328	0.6378541	0.7622979	-1.5359831	0.75707525	0.25741905	0.8860675	1.5027509	-1.3400923	0.7057378	-0.13208033	0.63672876	-1.5787965
397353	-0.59803784	-0.27417722	-2.6870513	0.32372838	3.892765	0.5806352	-2.227608	0.81063426	2.698325	2.727141	5.528835	-1.1141622	1.543842	2.1556556	3.238458	-2.6536393
397377	-0.7493123	0.2716966	-2.8260999	0.95940876	2.7538621	-0.21983342	-1.9211055	1.4124614	2.9922664	1.8909276	4.29975	-0.8437384	1.7150939	1.5281585	2.3171778	-1.9035583
397448	-0.4261512	-0.25207835	-3.3694432	2.0415864	5.035037	-2.5596657	-1.7780024	1.9562701	4.387492	2.385753	5.6270356	0.17278239	0.3925181	1.8010488	0.9775808	0.58308864
397512	0.016658753	1.7793934	-1.8963466	0.7669266	0.09181014	-0.44757307	-1.3471256	1.089728	0.6021122	-0.050819665	1.4542569	-0.73865634	0.80679643	-0.4625181	0.2102851	-0.9904567
397560	0.33543712	1.4317846	-2.0364718	1.7152972	0.74519557	-0.7431078	-1.1829227	1.482923	1.5558518	0.7471452	1.841255	-0.677493	-0.17124255	0.017708268	-0.2597038	0.31425175
397575	0.09390706	1.808269	-2.3414512	1.7790883	-0.043524396	-0.59306216	-1.3079888	1.5635374	1.5093914	0.58776104	1.6064358	-0.7445177	0.3240803	0.15248725	-0.23137292	-0.060175747
397590	0.14399391	1.5871713	-1.668808	0.683189	0.8670485	-0.84852475	-1.1791526	0.94975924	0.794111	-0.058306053	1.8982381	-0.45008385	0.40884566	-0.4884581	0.24834079	-0.4377374
397643	-0.85773635	0.48579013	-3.016051	1.0183842	2.0517998	-0.43280172	-1.7878343	1.2472115	2.2667477	1.68508	3.62804	-0.8043842	1.435128	1.1354995	1.3447784	-1.3196778
397652	0.39063823	0.6765189	-1.7212602	-0.08051884	1.1993955	-0.07784265	-1.4520171	0.71470433	0.13936323	0.6575078	1.5516621	-1.1060364	0.34625906	-0.5071089	0.2638759	-0.8214172
397693	-0.110021174	0.28390473	-1.723823	0.13491999	2.1583214	-0.123962685	-1.4515322	0.47932082	1.1517677	1.4902147	3.5634334	-0.7616207	0.5169366	0.7677356	1.0791385	-1.1308175
397738	0.17500597	1.0068506	-1.881578	1.2207501	1.1665037	-0.43378806	-1.1779649	1.1844672	1.4400378	1.0409992	2.3109322	-0.82398874	-0.013423651	0.13055786	0.32086357	-0.1099574
397745	0.38688985	2.1486433	-1.5188929	0.9380352	1.0174656	-1.5258868	-1.0679467	1.2349054	1.2714506	-0.7441449	2.0770879	0.06926459	0.4825225	-0.3061257	0.26094902	-0.33339256
397772	-1.3747182	-2.131555	-4.9016466	-1.0800261	8.3126135	-0.2283137	-2.647675	1.4514495	4.5370793	5.7147646	9.531808	-2.0152261	3.325202	3.6573462	6.1936374	-4.6779156
397776	0.1672405	0.7386	-1.3258693	0.4692042	1.9196975	-1.36235	-0.7243785	0.103356294	0.98145884	-0.15119901	1.6824465	-0.26676846	-0.7969463	-0.43593478	-0.33363	0.15685989
397777	-0.17578968	-0.41756922	-1.7408837	0.39271718	3.8872688	0.15644282	-1.3588188	0.60326725	2.5166986	2.2955105	4.9666047	-0.70495814	0.1961783	1.6295977	2.3849628	-1.2908069
397827	-1.0135779	-0.96960515	-2.7432995	-0.5472484	4.6627936	0.21057719	-1.7449309	0.2995704	3.174065	2.9843173	6.1205816	-0.96296376	1.8571681	2.4762774	3.9079652	-2.9843752
397878	0.1769277	2.4423087	-1.686244	1.0966525	0.52557594	-1.2851883	-1.2978284	1.3341719	1.2876781	-0.7512773	2.0536606	0.0042441785	0.90239865	-0.21725063	0.27201065	-0.6550296
397977	-0.5304104	0.3213423	-1.9925652	0.5577388	1.5568949	0.9037855	-1.766934	0.69810426	1.6016558	1.6655453	3.4837923	-0.966839	1.3086627	1.209477	2.1631129	-2.2857118
398148	-0.063307196	1.031181	-2.0778537	0.8382524	1.1252742	0.19295232	-1.5595729	1.1529684	1.06446	1.2342572	2.5360417	-1.1177247	0.59400564	0.25046661	0.88780355	-1.0692768
398182	0.16194683	0.9793294	-1.7637722	0.54658115	1.5397465	-0.3724925	-1.3159428	1.0700159	0.8466469	0.93920314	2.470883	-0.9158415	0.17655234	-0.13525663	0.47991866	-0.5346144
398286	-0.16674158	0.31208086	-1.7264842	0.48662043	1.71597	0.5675715	-1.4189916	0.6779126	1.2968284	1.4599804	3.0314264	-0.96267575	0.6044751	0.7437142	1.5499192	-1.4504805
398287	0.15689021	1.4236791	-1.4576371	0.6283925	1.8720258	-1.2001847	-1.1116929	1.0843062	1.2363107	0.0394275	2.6480734	-0.068195	0.18751256	-0.21515734	0.36962533	-0.16307926
398297	-0.5253465	0.23979189	-2.398652	1.0627466	2.564185	-0.56734794	-1.484528	1.1739274	2.3499758	1.7247565	3.9310288	-0.5599518	0.72332454	1.0823975	1.2602423	-0.73117536
398328	0.04774344	0.5598794	-1.7624046	0.0013718307	1.1135674	0.19094002	-1.5171374	0.4493663	0.43856198	0.9850787	2.3200178	-0.9159953	0.6547995	0.19200465	0.65937746	-1.3987814
398443	-0.0512172	0.36475238	-2.0293357	0.81141394	2.65341	-0.051154703	-1.4970422	1.1991507	1.7538798	1.7687658	3.668189	-1.0434625	0.31774223	0.6369546	1.4404826	-0.87713575
398509	0.06585848	0.8022437	-1.8149469	0.6185777	1.1303622	0.16949522	-1.4043924	0.88324887	0.84577495	1.0695102	2.3374758	-0.95963734	0.38064545	0.17545378	0.6801151	-0.9553759
398530	0.13923249	1.1869209	-1.9632001	0.42627573	0.994079	-0.26089197	-1.513599	1.0353804	0.56640095	0.6101079	1.9464766	-1.0072247	0.5469909	-0.26246887	0.37033278	-0.97814405
398611	-0.24330828	0.5456534	-2.467766	1.6289544	2.3482642	-0.93742925	-1.4981076	1.3937008	2.6252494	1.3845984	3.4280956	-0.2592445	0.46734905	1.1084608	0.76381946	-0.24114752
398631	-0.23683688	0.36702445	-2.0947282	0.8935574	2.0182712	0.39091763	-1.57588	1.0346737	1.7329262	1.731904	3.3847456	-0.9993376	0.6967445	0.90418947	1.6535147	-1.3684705
398638	0.25092843	1.9388144	-1.6182324	1.021252	0.61102825	-1.0536761	-0.99291533	1.1997408	1.0347664	-0.27461007	1.8031334	-0.36219287	0.35278898	-0.4475569	0.17963986	-0.4010679
398645	0.3198348	1.1912327	-0.57534003	0.8349769	1.4994762	-1.2554578	-0.39419028	0.45571595	0.6572196	-0.99607694	0.81364715	-0.25452185	-0.67386913	-0.91745067	0.18304366	0.3438632
398838	-0.04319164	-0.03950601	-2.4057083	0.8877206	3.386987	0.1881118	-1.9456927	1.1764184	2.2964747	2.1763647	4.298413	-0.9548531	0.78782535	1.3608404	2.2567763	-1.5538254
398891	0.37693503	2.3044274	-1.3920702	1.0384529	1.0322864	-1.5960718	-1.0607762	1.3324643	1.4736353	-0.9225569	2.1515203	0.21586724	0.57424444	-0.20505036	0.314703	-0.33324856
398893	0.16261898	0.9187724	-2.037051	0.5615526	1.7260768	-0.21566142	-1.5047293	1.1433462	0.8350179	1.2738465	2.6830735	-1.2219537	0.21392877	-0.10621153	0.5754803	-0.65005565
398934	-0.01375559	0.8999623	-2.105605	0.26896745	1.0137907	0.8286983	-1.9947631	0.8540104	0.27925	1.1222626	2.3055344	-1.1675426	1.0355322	0.28432125	1.1220317	-1.9725564
398993	-0.14409944	0.80675006	-1.7515578	0.380539	0.7561897	0.058342047	-1.1012311	0.8076936	0.74541795	0.9365871	2.2627969	-0.965864	0.5204746	0.13787052	0.52314454	-1.0200694
399038	0.11309926	0.9513866	-2.0116913	0.3760019	0.80671614	0.022302076	-1.4553504	0.8530994	0.3477339	0.9208164	1.9569993	-1.1400379	0.43013424	-0.22333525	0.2430483	-1.039213
399039	1.4825488	2.1891463	1.216016	1.7863128	4.195071	-3.5648456	0.21982586	2.1842618	3.3265705	-3.9613533	3.0612597	2.0856657	-0.24935526	-0.26633257	1.1047031	0.68066347
399040	0.09823732	1.6036823	-2.1424913	0.6348301	0.3639475	-0.40045238	-1.3661437	1.0655037	0.3479324	0.30309397	1.3922813	-1.0952239	0.5407709	-0.64904004	0.18541485	-0.7660586
399100	-0.25164142	0.47215238	-1.880575	0.065162204	1.3538175	0.5809811	-1.6892583	0.41895992	0.75583464	1.3617251	2.990017	-0.9471533	0.9948968	0.7650182	1.3206264	-1.9199164
399137	0.08381735	0.4246399	-1.9617345	0.30243108	3.1030695	-0.24233492	-1.625765	0.9871303	1.463176	1.795258	4.034949	-1.0866902	0.2737049	0.6434085	1.419342	-0.9439862
399151	0.23946747	0.85526717	-2.2219172	0.24430843	1.7259024	0.055344135	-1.794644	1.0445807	0.32381582	1.2163008	2.5333586	-1.3015695	0.46928847	-0.13819726	0.66353345	-1.2786582
399156	0.24109033	1.1405485	-2.008781	0.525303	1.2899187	-0.25219232	-1.4968511	1.1241943	0.54648685	0.9405434	2.2600725	-1.1555009	0.24057452	-0.28603965	0.33688375	-0.6888394
399158	0.1556472	0.7680239	-2.0824385	0.21616234	1.7055037	-0.048846886	-1.629259	0.915508	0.4960571	1.2064146	2.6486585	-1.195975	0.4417832	-0.01721996	0.64633036	-1.1195712
399173	-0.058511645	1.2213504	-2.2581482	0.641024	0.6399138	0.29782423	-1.6735952	1.1311498	0.54016435	1.0691193	2.1473274	-1.2833205	0.7663945	-0.0066070035	0.5407398	-1.4133354
399259	0.053392097	0.024644952	-1.3978891	0.561778	2.3436007	0.13560356	-1.15087	0.64382267	1.6866865	1.4200943	3.269165	-0.656653	0.09820031	0.78849137	1.4320927	-0.839901
399318	0.5986544	1.1788816	-0.770375	0.855452	2.802505	-2.098927	-0.48791924	0.868849	1.9498354	-0.82675207	2.3623457	0.60506195	-0.87179416	-0.30925995	0.09139915	0.64367557
399339	1.7000618	1.3747661	1.1158696	1.8555603	4.3442855	-3.485038	0.54073125	1.8173307	3.3988924	-2.9828734	3.2650025	2.5929015	-1.1649878	0.14492166	1.2090065	1.2970223
399426	-0.5923245	0.041096307	-2.3875062	-0.33144325	1.9011658	0.66942185	-2.0540056	0.37470213	1.0022515	1.4493928	3.069613	-1.3195326	1.528062	0.8850735	1.459425	-2.54912
399461	-0.12140155	0.18798047	-1.9475908	-0.063777804	2.8523068	-0.3569734	-1.4575415	0.5493196	1.235656	1.7997298	3.9364152	-0.88355273	0.5101914	0.7683301	1.39319	-1.2418863
399472	-0.059488326	0.7457207	-2.1523137	1.3351796	1.4587401	-0.56304085	-1.1974638	1.4286907	1.9511707	1.2067066	2.66054	-0.7725467	0.21188222	0.35269523	0.2146565	-0.27775708
399523	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
399572	-0.04513797	1.2597418	-2.0057526	0.84487104	0.08827935	-0.18235444	-1.17306	1.0196456	0.9003896	0.7720736	1.789886	-1.0269321	0.43693197	-0.06289019	-0.02574128	-0.64174265
399588	0.4926834	1.2342601	-2.130144	2.394542	1.2591572	-0.42208248	-1.5795902	1.7079104	2.6160834	1.0726999	2.4381166	-0.45972514	0.057844207	0.86146575	0.6090231	-0.3669083
399606	-0.1304563	0.05948781	-2.057169	0.7498041	2.8552198	0.5273192	-1.7589306	1.0239135	1.9431466	2.067803	4.0949955	-1.0233873	0.6648796	1.1736385	2.1497736	-1.6703213
399629	-0.6851027	-0.49086976	-2.9291146	1.1522417	4.1008058	-1.007187	-1.721368	1.3711305	3.6835353	2.2261934	5.0334444	-0.42182136	1.1441084	1.7737129	2.0572333	-1.1576385
399642	0.3073912	1.9867198	-2.3728797	1.7804797	0.4729185	-0.7518677	-1.5646192	1.7509074	1.2631212	0.6544173	1.885274	-0.84031564	0.18236427	-0.23177867	-0.16791257	0.006313041
399672	0.37777984	1.0225743	-0.8680633	0.7003921	1.5651766	-1.2664857	-0.42770278	0.4458154	0.78783494	-0.6648241	0.9318749	-0.14113824	-0.7738067	-0.720234	0.32789576	0.2863065
399682	-0.2623314	0.860404	-2.5400183	0.3871443	1.5034932	1.0275135	-2.3220441	1.1204134	0.56773406	1.6813403	3.137381	-1.3593974	1.393972	0.6208882	1.6324198	-2.3663037
399687	0.37777984	1.0225743	-0.8680633	0.7003921	1.5651766	-1.2664857	-0.42770278	0.4458154	0.78783494	-0.6648241	0.9318749	-0.14113824	-0.7738067	-0.720234	0.32789576	0.2863065
399824	-0.8503084	-1.5736783	-3.1453354	-1.2248304	6.3348465	0.42689854	-1.8665011	0.8376461	3.967913	4.0951343	7.635542	-1.1700318	2.6913693	3.3040533	5.6260066	-4.295931
399829	0.22030932	1.2606494	-2.05192	0.5458307	0.5105124	-0.034551308	-1.4002104	1.1924772	0.2548772	0.64131117	1.2921008	-1.385332	0.39150828	-0.76672304	0.2023949	-0.8640473
399876	0.66257215	2.5459514	-1.1276526	1.1224017	1.7395521	-1.9706984	-1.1515588	1.5441074	1.6736317	-1.2639316	2.1625185	0.37846357	0.35490018	-0.2823338	0.51032734	0.10255844
399903	-0.011630893	0.31261525	-2.290714	0.41491944	2.9082475	0.48207778	-1.9426862	1.1292408	1.3033327	2.0327988	3.8729222	-1.257858	0.60933554	0.7469503	1.7886875	-1.6294358
399966	0.06613235	0.9419528	-1.9802399	0.4383529	0.9189269	0.019636273	-1.423429	0.8849885	0.48910224	0.9971647	2.176524	-1.0996327	0.40962207	-0.09507471	0.31488678	-0.9921919
399968	1.4549259	0.7687902	1.2645868	1.6647949	4.1435304	-3.121176	0.850541	1.1945019	2.4493954	-2.8719559	2.484421	1.8898232	-1.6877418	-0.500109	0.61726797	1.3995187
400011	0.14812058	0.52363634	-2.0234914	0.044607386	2.5345695	0.0181804	-1.852056	0.80528766	0.79154426	1.5325657	3.37501	-1.0504314	0.5418393	0.4277091	1.2798783	-1.3981514
400024	1.2589461	0.80535525	1.0312445	1.8442647	3.9517145	-2.7486055	0.76706225	1.2185608	1.9636099	-2.5826957	1.468072	1.1135758	-2.0208797	-1.0752115	0.48809046	1.6290942
400151	0.093954906	0.4106063	-1.7279822	0.30356798	1.8309685	0.35665795	-1.5172895	0.67105883	0.8767037	1.3203619	2.8839653	-0.9448872	0.41805428	0.46921474	1.1471108	-1.279066
400164	-0.87623763	-0.4816916	-2.4259193	0.33653438	3.658024	0.20365496	-1.8644236	0.63385296	2.9195364	2.452012	5.3508306	-0.81598705	1.4372046	2.0253005	2.9304879	-2.2701607
400169	0.17658448	2.1598265	-2.082819	1.2081182	0.3814084	-0.8482776	-1.2600579	1.3831428	0.9073553	0.044119835	1.840955	-0.7872748	0.4471985	-0.5916789	0.09277162	-0.558611
400218	0.062415674	0.42706165	-1.5525098	0.6240468	1.5730451	-0.24609403	-1.0177567	0.751102	1.2563465	1.2128681	2.7729998	-0.71602315	-0.011626884	0.29208407	0.52995974	-0.4491945
400235	0.65925646	1.1517217	-0.4135291	0.73522335	1.9702412	-1.8361382	-0.29297376	0.6456517	1.2594087	-1.1423582	1.3809823	0.45838016	-0.7372744	-0.5536438	0.23243493	0.43535203
400256	0.5906127	0.53899753	-2.0698142	2.0208986	2.8473215	-0.3693894	-1.653548	1.7045206	2.8280997	1.7242925	3.5197718	-0.6373709	-0.1741466	1.0538704	1.2641276	-0.40961772
400343	-0.18470258	1.5836751	-2.3653603	1.0506113	-0.07456379	-0.1806681	-1.4971731	1.3198148	0.8654349	0.84104395	1.8984741	-1.096395	0.7811191	-0.12774171	-0.09746334	-0.9644551
400446	-1.1064696	0.0024576262	-5.964669	3.0513015	6.3149066	-4.56857	-2.4826376	3.0632	6.020456	3.2451282	6.608817	0.06459999	1.3420014	2.331613	0.4679224	1.2972064
400510	1.3214597	0.88238996	0.9746341	1.7100041	3.9788048	-2.5777059	0.55093086	1.4585166	1.6834846	-2.427506	1.4072059	1.0739611	-1.7785506	-1.1536956	0.58990884	1.5953718
400566	-0.023630977	0.3130688	-2.0584269	1.4314132	2.6263895	-0.5383452	-1.3058848	1.3025813	2.4572349	1.6227553	3.5343254	-0.56873065	0.08588417	0.921979	1.1029153	-0.23958525
400604	1.3666312	0.9275859	0.70490456	1.6740832	4.12625	-2.6929498	0.47042507	1.5872712	1.6864969	-2.3151436	1.3702017	1.0431815	-1.8495226	-1.1992048	0.64406794	1.6809492
400669	0.7532165	2.4375885	-0.2510962	1.104943	2.130681	-2.3653462	-0.66222817	1.520716	2.2420661	-2.2129378	2.252197	0.8274981	0.19453956	-0.20559953	0.45761663	-0.18164814
400780	-0.23173079	0.3619442	-1.8537254	0.17926294	1.443905	0.70883304	-1.6887528	0.48036334	0.9308055	1.3828202	3.0110044	-0.96704894	0.9838434	0.8403024	1.4272916	-2.027561
400798	0.068240166	-0.19418389	-1.9670627	0.2619897	4.2261014	-0.18736695	-1.5240214	0.8479591	2.2321885	2.3377264	4.950648	-1.0158132	0.08554067	1.2123816	2.1327121	-1.0672129
400813	0.0071831048	1.234045	-2.134653	0.64206207	0.8726441	-0.01250498	-1.5267124	1.1797184	0.68071055	0.9216287	2.099933	-1.2281387	0.5910518	-0.16412969	0.58531225	-1.1193624
400924	0.22740018	1.0581813	-2.07362	0.21055165	0.8121803	-0.16888316	-1.5581582	0.8884541	0.20983747	0.66780925	1.6862009	-1.1520818	0.48284966	-0.47328478	0.06620473	-0.9618238
401020	0.13217813	1.3578913	-2.3120503	2.0111287	0.9685228	-0.34959525	-1.5548062	1.6008564	2.120483	1.0897012	2.3473532	-0.6975253	0.3348223	0.624326	0.55398643	-0.37940294
401127	1.6106722	1.0438621	1.2215968	1.6758797	4.1950655	-3.1873116	0.6445711	1.5629879	2.8199182	-2.8433356	2.9295595	2.2790852	-1.306317	-0.11065328	0.9654579	1.3060484
401165	1.1811836	0.5696754	0.36547774	1.6010668	3.918535	-2.7132764	0.6144291	0.79597676	1.9934683	-1.5712177	1.3161435	1.2401289	-2.616747	-0.6885758	0.25419366	1.8954958
401170	0.84278953	1.2397773	0.115549825	1.3200188	3.019324	-2.3752334	0.08929532	0.9681871	1.2474813	-2.0310407	1.2203008	0.47022146	-1.3697205	-1.1331793	0.04086691	1.0307293
401172	0.5278114	1.8471935	-1.3241757	1.0288613	1.2615979	-1.5360584	-0.79820883	1.2357152	1.3485208	-0.5279422	2.1316495	0.15663055	0.022621498	-0.29373527	0.25309005	0.008219868
401187	-0.205464	-1.4725738	-3.9733765	1.0448353	7.787332	-2.1083717	-2.5452828	1.9349592	4.5916443	3.677471	7.466067	-0.17664708	1.1449723	2.7412062	2.861492	-0.74276054
401230	-0.4283673	0.51438606	-1.8979948	0.30248624	0.66307163	1.1417439	-1.7138089	0.5216805	0.872736	1.2206808	2.5967033	-1.0273044	1.3582658	0.89375883	1.4921981	-2.529637
401268	-0.07290882	0.52976215	-2.206654	0.56280327	2.3836455	0.0852054	-1.6678984	1.1511875	1.2429627	1.721865	3.407761	-1.247467	0.50557745	0.40213662	1.3486972	-1.0590311
401298	0.12995778	-0.15280761	-1.5603082	0.72292477	3.1041207	-0.45546687	-1.0444317	0.8482455	2.0235963	1.7151091	3.744821	-0.70315063	-0.24495876	0.66341984	1.3320507	-0.23534489
401351	0.1839425	1.2346904	-2.2376647	0.7410295	1.4410995	0.070668824	-1.7788607	1.3306653	0.751689	1.2468243	2.504844	-1.3651617	0.46252966	-0.09205644	0.8029808	-0.9874283
401355	-0.07334614	0.77800643	-2.1436195	0.44458833	1.96265	0.1696735	-1.7200886	1.1319188	0.9750471	1.5087446	3.1512246	-1.2798738	0.65386325	0.24682197	1.2735629	-1.2513874
401357	-0.072936386	0.22633566	-1.7307421	0.28906706	2.770031	0.15495463	-1.482205	0.7024667	1.6825278	1.7693076	3.9373634	-0.88806075	0.4104722	0.9888277	1.8114753	-1.2526172
401386	0.11612469	0.30336595	-1.7832793	0.47137672	2.741857	-0.20061208	-1.3514928	0.91365105	1.4084446	1.6603658	3.5533159	-1.0183021	0.038862705	0.44015682	1.2511696	-0.5956548
401449	1.2376215	0.9826269	1.0075083	1.887358	4.084099	-3.0157328	0.71728635	1.2347757	2.0569613	-2.8622532	1.7069266	1.2662872	-1.8993912	-1.0603989	0.4200948	1.5630177
401485	-0.31488773	-0.49136448	-2.4043453	0.3133021	4.138571	0.5697065	-2.0499601	0.6892369	2.6141222	2.5504122	5.3081493	-0.89816445	1.023699	2.092023	3.0081866	-2.4277494
401574	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
401575	-0.867543	-0.09593102	-2.8459795	-0.54679507	3.475538	0.34024128	-2.0373054	0.9633399	2.106444	2.5700283	5.1232815	-1.3822541	2.3753893	1.512639	3.4009736	-3.1810608
401615	-3.1933064	-5.035969	-8.861858	-2.4590816	17.309965	-3.2274127	-3.860877	2.6143472	9.452871	9.808009	17.27304	-2.5768063	5.727585	6.5796547	10.343833	-6.192708
401654	-0.25458625	2.023152	-2.526895	1.4463077	-0.35433656	0.07472509	-1.8501428	1.5538064	1.0547215	0.62726426	1.8234187	-0.9641085	1.2202166	0.14737484	0.32663122	-1.3438247
401686	1.4731915	0.79836464	1.2315032	1.6065879	4.108702	-3.0829618	0.7989203	1.2545649	2.3809063	-2.8785508	2.5210767	1.8799305	-1.5713236	-0.48632967	0.657448	1.3265687
401775	1.2592849	0.80449706	1.0317085	1.8444669	3.9518824	-2.748822	0.76827234	1.2183504	1.9637263	-2.5828254	1.4687994	1.1131362	-2.0220134	-1.0751172	0.4871174	1.6303742
401798	0.2493103	1.2273922	-1.6964366	0.536842	1.6485778	-0.71988624	-1.2357473	1.0380023	0.82547945	0.46986806	2.3346038	-0.53846157	0.11007537	-0.15237619	0.37058204	-0.33462548
401800	0.2409969	0.45865265	-1.6867146	0.9790595	2.1407483	-0.10353874	-1.2370915	1.0505832	1.6084421	1.3467293	2.9198544	-0.8446924	-0.07831493	0.4476689	1.0262166	-0.42726922
401870	-1.7225071	0.14394617	-6.0518465	1.7335012	4.89155	-2.6935568	-2.9342978	2.6584055	4.8728256	3.0625632	5.8599696	-0.9629509	3.0444887	2.1757026	1.8809209	-1.381767
402042	-0.062619954	0.66039246	-1.9639862	0.70369875	1.0705321	0.028442144	-1.2912202	1.0132203	1.1837579	1.176197	2.4592745	-1.0414792	0.4529369	0.1876118	0.47903925	-1.0608888
402113	-0.25050429	-0.69115704	-2.0975494	0.33148804	4.7168427	0.19128947	-1.6595099	0.65743536	2.9940476	2.679297	5.7498784	-0.78213185	0.47832286	2.0507739	2.9772844	-1.7551855
402117	-0.4344484	0.17907512	-1.7676355	0.37403205	1.7014359	0.7072679	-1.4965112	0.46206	1.4937046	1.6512349	3.542786	-0.8556239	0.93833286	1.2111865	1.7907556	-1.911838
402118	0.21267398	1.5676069	-2.3921263	0.94287735	1.0006773	0.2694276	-2.0654747	1.4392501	0.6779176	1.0375946	2.3461852	-1.3179849	0.7671905	-0.036795743	0.81186736	-1.4089243
