	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
482603	-0.19253916	0.0013725236	-1.8894463	0.93090594	2.6591654	0.060799748	-1.4399627	0.98993796	2.2122867	1.6867701	3.7322094	-0.63757443	0.49945813	1.1264343	1.7138876	-1.1193091
482725	0.24187297	1.2807465	-1.3907273	0.7715929	2.8525457	-1.420282	-1.0605762	1.0765109	1.6047785	0.34943637	3.275991	-0.09509684	-0.26748675	0.057653718	0.5775914	0.034773618
482834	0.15514958	1.9040124	-1.7431567	0.7940786	0.9096997	-1.0292988	-1.2959133	1.2638012	1.1037298	-0.33365077	1.8980742	-0.43320417	0.6286284	-0.48507696	0.28809702	-0.53959924
482859	0.7983272	1.9708993	-0.5516057	1.0531704	2.1968663	-2.37916	-0.5486858	1.2642167	2.0524342	-1.577998	2.1635926	0.9031141	-0.2648366	-0.1735049	0.4071814	0.3093607
482876	0.3306796	1.1841555	-2.1828277	0.60160995	1.5441594	-0.021139756	-1.7251519	1.261248	0.49596453	1.1695054	2.4503477	-1.3806862	0.25383538	-0.26759577	0.5848612	-0.8508712
482929	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
482957	-0.14972255	0.706498	-1.8378733	0.5897189	0.73685825	0.32315767	-1.3115916	0.86925316	1.0172671	1.0402863	2.296606	-0.993193	0.65826726	0.27833837	0.66660035	-1.3454416
482982	-0.7193401	-0.35390198	-2.4699552	0.60075754	3.5917563	-0.11887078	-1.8002117	0.8796857	2.6192186	2.3185163	5.0605836	-0.89081305	1.0431638	1.584459	2.2300255	-1.7053186
482986	-0.07009798	1.3197236	-2.2585144	1.0955884	0.54702294	0.5889482	-1.8626888	1.2475623	0.9512557	1.0038624	2.1308386	-1.0147241	0.9626712	0.4559325	0.9744773	-1.555949
482990	-0.62429154	1.1831198	-2.392674	1.2657199	0.22298376	0.36500078	-1.686754	1.1910127	1.8312922	1.093256	2.4126794	-0.82200986	1.5111517	0.91390777	1.2676227	-1.752182
482998	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
483004	1.2946295	0.8705196	0.9768464	1.766854	3.9868238	-2.6236393	0.59609395	1.360846	1.7705032	-2.4790099	1.3686441	1.0523496	-1.8863324	-1.165284	0.567579	1.57926
483016	0.21380483	1.7393372	-1.8299818	1.1065519	1.2546197	-1.0103673	-1.216175	1.4673443	1.2508062	0.27516204	2.327595	-0.5797128	0.12238656	-0.4370938	0.10169795	-0.11259827
483021	-1.026199	-1.0905344	-8.278084	3.8940556	10.883218	-7.470133	-3.322012	4.816171	9.346218	4.6992044	9.649739	0.76141864	1.9491299	3.5785794	0.979046	1.9887899
483042	0.7774525	2.486369	-0.25886154	1.1289728	2.113939	-2.3638384	-0.68021333	1.6260535	2.2714791	-2.2483933	2.2990155	0.8550722	0.29896295	-0.16253066	0.518511	-0.12801668
483076	0.37975115	-0.06949861	-1.8053576	0.37467784	3.8225746	0.08393459	-1.5115491	0.88790864	1.7655847	2.0633204	4.286351	-0.9895411	-0.21234643	0.89899045	1.8499249	-0.98463976
483106	-0.8666624	0.20909026	-2.2423072	0.22982503	1.267111	0.3657968	-1.6226003	0.65576726	1.4862597	1.593618	3.461162	-0.952921	1.5061283	0.9536572	1.2992661	-2.2240274
483126	-0.33708337	0.4778636	-1.9431283	0.284052	0.6129698	1.0551807	-1.6698384	0.870542	0.81485426	1.2030257	2.16773	-1.2243316	1.2814603	0.415312	1.1688069	-2.3080518
483247	0.656502	1.7258735	-1.3983034	0.80091476	1.6128109	-1.6823668	-0.7182378	1.4389615	1.1422029	-0.5337279	2.0211122	0.1765704	-0.12612946	-0.41323894	0.34872392	0.11911005
483307	1.3703812	1.2626352	1.20018	1.7367835	4.263913	-3.403988	0.5956447	1.337148	2.5772395	-3.3185408	2.6574368	1.9417055	-1.3492283	-0.5944509	0.560316	1.1447841
483331	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
483333	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
483406	-1.8228213	-0.6344079	-5.132101	1.8752668	6.3262167	-3.7109034	-2.0598366	2.5215864	5.6468663	2.9876726	6.7829757	-0.104236916	1.7512429	2.073676	1.4316963	0.37128818
483438	0.090656444	1.1492558	-1.3005198	0.54710233	0.69397354	-0.8764568	-0.671178	0.46198514	0.52335817	-0.34552175	0.8959179	-0.5863542	-0.17988233	-0.7512722	0.1231872	-0.13477522
483451	0.9040518	2.4116678	-0.24700326	1.14743	2.2230036	-2.371055	-0.6300995	1.6657745	2.216017	-2.1920202	2.1971235	0.788936	0.12298824	-0.21248664	0.52203774	0.036163837
483624	-0.9232589	-1.7457275	-4.686357	0.22947152	8.111252	-1.0514292	-3.3030372	1.8828187	5.0883	4.5458956	8.768245	-1.0131466	2.9268978	3.5346725	4.8484254	-3.3548827
483628	-0.41496012	0.14114009	-1.9732299	0.20008348	1.5180237	0.51872224	-1.6349053	0.7484098	1.3568134	1.4746103	3.234472	-0.99217457	1.1714079	0.7763048	1.26261	-2.178422
483647	-0.0012972057	1.3180597	-2.0993557	0.85240436	0.1816133	-0.23607345	-1.2433482	1.0636103	0.7515883	0.81445146	1.8526359	-1.0452168	0.38864237	-0.11429712	-0.16113836	-0.6037234
483679	-0.020149916	0.84761953	-2.7244418	1.1987221	1.8730595	0.46394396	-2.2395484	1.4589919	1.8409555	1.6944991	3.310866	-1.0107163	1.2921994	1.158459	1.8501005	-1.9822719
483698	0.532827	1.1684182	-1.0307232	0.7966457	1.9752709	-1.351279	-0.5169829	0.657339	0.6858645	-0.54025257	0.8724507	-0.4221447	-1.0338235	-0.96140593	0.22699982	0.5328435
483701	-0.14407644	0.489204	-2.2439554	0.4242326	2.0391302	1.1452663	-2.1041963	0.99140465	1.0845203	1.7687619	3.3939412	-1.1400455	1.1000808	1.0342772	1.9997603	-2.3501022
483719	0.5088748	1.8285985	-1.217331	0.7704165	1.5493015	-1.755103	-0.83601606	1.0319524	1.121147	-0.86071205	1.8983997	0.17826916	-0.027598612	-0.4925174	0.19336702	0.011109382
483774	-0.35071447	0.2699976	-2.1083922	0.8303338	2.0674574	0.24770787	-1.6025995	0.9510448	1.859631	1.5280576	3.3694751	-0.7445496	0.8760094	1.062946	1.6450503	-1.4449297
483799	-0.7891853	-0.913961	-4.048827	0.8778133	5.819934	-1.3794078	-2.5510623	1.808482	4.3422565	3.126555	6.39361	-0.52399087	2.1249585	2.5013175	3.0482721	-1.8812511
483855	-0.2088156	-0.054779828	-1.8808467	0.009953961	2.8744655	0.053023495	-1.4112265	0.36969876	1.5959065	1.9261336	4.227673	-0.88422114	0.54900724	1.2339737	1.7527412	-1.5490818
483882	-0.7150458	-0.25730726	-3.0706716	1.319982	4.588156	-1.9245412	-1.625789	1.5819316	3.3462353	2.2933588	5.402471	-0.10810052	0.48523313	1.4485174	1.0497396	0.28993756
483898	0.18096268	1.0043613	-1.8625804	0.45283845	1.2930404	-0.28582633	-1.3945141	1.0345442	0.6405074	0.9053408	2.2925346	-1.0013077	0.25728267	-0.1958069	0.35134363	-0.6674571
483965	1.2541502	0.66237664	0.8967339	1.8956606	3.9402096	-2.7421849	0.89191025	1.0642796	1.9404093	-2.3478882	1.2033545	1.099835	-2.4456105	-0.9786882	0.39406085	1.8083075
484008	-0.3944451	-0.7470873	-3.47184	1.8735826	6.049012	-2.687178	-1.7070407	2.0667615	4.9124975	2.3751364	5.7781386	0.049019083	0.38258517	1.735097	1.5109363	0.54417706
484041	-0.9303465	-0.36904383	-2.5181856	-0.26820457	3.1108718	0.64308876	-1.7569855	0.2713073	2.27804	2.431539	4.904328	-1.1136094	1.7540694	1.9370483	3.1435866	-2.8767757
484070	1.3321995	0.8993685	0.7951481	1.6741896	4.0525484	-2.6779606	0.5337697	1.4463	1.7289813	-2.3887372	1.409343	1.0441684	-1.8786451	-1.1514452	0.588003	1.5781986
484081	0.5431334	1.0891242	-1.7154561	0.9417403	1.2667406	-0.2453035	-1.3195263	1.1081284	0.86757106	0.8571706	2.0576398	-0.933111	-0.20341906	-0.14033718	0.26022214	-0.20028636
484094	-1.230751	-0.22410288	-3.9703748	1.5153427	4.7853947	-2.556286	-1.76893	1.8718579	4.0982566	2.3765845	5.5372863	-0.11644079	1.189998	1.6713419	1.1145672	0.2787492
484103	-0.13006172	0.17768386	-1.7857445	0.11324069	2.223495	-0.40244305	-1.3269011	0.50786763	1.0514847	1.6519382	3.605373	-0.7705048	0.38359392	0.5392208	0.88888085	-0.9648559
484171	1.1512645	2.2752128	0.26470873	1.4395838	3.0686054	-2.9012778	-0.20895913	1.7802737	2.6786864	-2.6138287	2.4430249	1.2281095	-0.5089314	-0.22696348	0.5359985	0.43376803
484183	-0.23078778	-0.98670405	-2.6069357	0.49485594	5.520593	-0.12802027	-2.0813837	0.97785187	3.5233526	2.978614	6.290605	-0.6579517	0.96450526	2.4089296	3.3505406	-1.998028
484280	1.2355056	0.95973545	0.8585148	1.8962593	4.1555586	-3.1028292	0.75382835	1.0491178	2.0698283	-2.6828463	1.5975412	1.2071794	-2.303345	-1.0064856	0.19568157	1.6528741
484282	0.19083695	1.0140216	-2.0831761	0.2908518	0.89153653	-0.12738101	-1.5282722	0.9973125	0.34001014	0.8307816	1.8936118	-1.2433103	0.45655477	-0.45843816	0.1408163	-1.011105
484283	-0.12573957	-0.076856464	-1.5168766	0.41670322	2.7208638	0.2781188	-1.2709991	0.5738053	1.9500532	1.770357	3.9891152	-0.6919661	0.31561393	1.2077218	1.8722833	-1.2950649
484303	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
484333	-0.6313025	-0.44880098	-2.3295777	0.09412657	3.986797	0.0993523	-1.7904582	0.4678033	2.6036942	2.4182339	5.4198375	-0.74593616	1.0748861	2.0036087	2.7690294	-1.9358733
484357	0.4853407	1.6088309	-2.2766511	0.9165353	1.0526053	-0.31565934	-1.7098469	1.3432204	0.44775593	0.8323394	1.966131	-1.2322648	0.11726813	-0.4268704	0.0814299	-0.3673386
484369	0.10191165	1.2808673	-1.4167597	0.48153815	1.5028385	-1.1380407	-1.0811322	0.85770196	1.1059564	-0.23402631	2.0592706	-0.12863334	0.1922331	-0.33735573	0.06053549	-0.33106607
484370	0.16351138	0.77702755	-2.149141	0.29677528	2.3141575	-0.28616714	-1.6673478	1.1746492	0.7890879	1.3625491	3.066648	-1.2335606	0.36058396	0.017152209	0.8195727	-0.9296005
484405	0.14102156	2.3198812	-1.9830945	0.8698845	0.64489704	-0.9976564	-1.531839	1.4250338	1.0245483	-0.498831	1.7296786	-0.648757	0.92068726	-0.46977758	0.2828432	-0.80324495
484428	1.0985786	1.1842995	0.32867277	1.2541971	3.217236	-2.6063266	0.16454905	1.0256592	1.8103147	-2.1057937	1.9288869	1.0999845	-1.2686208	-0.6117693	0.3099184	0.88102984
484442	-0.814206	-1.4232302	-3.6036372	-0.14817226	6.516662	0.1665352	-2.6714876	0.90123206	3.8653574	4.0349817	7.7378893	-1.0873634	1.992575	3.2055578	4.4128823	-3.4131286
484443	0.16064507	2.0765274	-2.1430767	0.8759339	0.16049066	-0.31614512	-1.7791327	1.4031286	0.70252866	-0.061056048	1.4604982	-0.93341213	0.99802953	-0.405034	0.3545963	-1.1841222
484517	0.30431095	0.9460751	-2.0171645	0.10654755	1.4101675	-0.5287	-1.3238479	0.8182053	0.19824845	0.41382855	1.3709961	-1.1155777	0.13699539	-0.7367182	0.21089274	-0.489012
484545	0.042031497	1.9187739	-1.8327068	0.8339477	0.5650902	-0.80608326	-1.3631358	1.2682468	1.0113508	-0.22334045	1.7481129	-0.5910443	0.75904924	-0.44861633	0.18775034	-0.76607656
484561	1.4943877	0.839861	1.2669508	1.6464758	4.2119536	-2.950952	0.6786965	1.3826196	2.2730517	-2.745845	2.384126	1.8396896	-1.561588	-0.5948326	0.72022486	1.4215115
484566	0.48906958	1.0062339	-0.5681954	0.70213205	1.8862785	-1.7331134	-0.2610011	0.4654485	1.3499216	-0.98972595	1.5516522	0.46435076	-0.77247506	-0.40114665	0.19776635	0.2940951
484570	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
484610	0.18204659	-0.14144132	-2.1116407	-0.03568749	4.267439	-0.08766422	-1.6435866	0.7738519	1.8056611	2.2928526	4.7084894	-1.0821608	0.101003125	1.0672455	2.0838006	-1.226195
484636	0.13379939	0.3895994	-1.604567	0.15368736	1.7538122	0.1453577	-1.3896767	0.48289672	0.77694196	1.2317526	2.9217522	-0.8292281	0.33049238	0.4788245	0.9022058	-1.0781903
484708	0.55940753	0.93246615	-0.61959916	0.6404557	1.9914399	-1.6609799	-0.34243712	0.47140267	1.1954368	-0.84662247	1.5734762	0.45642158	-0.78138846	-0.42558593	0.274673	0.4051188
484963	-0.046530724	0.35994327	-2.021905	0.21036537	2.1679552	0.68435293	-1.7851994	0.6737416	0.9982423	1.6655034	3.4414835	-1.0831991	0.7092152	0.88690424	1.6144001	-1.8405991
484992	-0.062397778	0.60367024	-2.5129497	1.8055146	2.3510368	-0.57195336	-1.7365928	1.553243	2.9032557	1.5097302	3.4886227	-0.44754493	0.6424669	1.2340921	1.2523077	-0.7675279
485042	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
485055	0.4135145	1.9585013	-2.317926	1.8899131	0.4877867	-0.5982175	-1.5994148	1.7360991	1.319026	0.6149719	1.7882868	-0.79174525	0.14254995	-0.07901256	-0.06013301	-0.089475065
485080	1.5675273	1.1772084	1.3518275	1.6522894	4.0131464	-3.2324507	0.7278943	1.5957519	3.029788	-3.1613703	2.986831	2.2617624	-1.12843	-0.023914993	0.9513042	1.0748713
485105	-0.9593935	-1.7875428	-4.33432	-0.30714884	7.936082	-0.3222236	-2.994824	1.0282695	4.272668	4.7272778	8.849331	-1.1729228	2.161674	3.6654422	4.649341	-3.3677619
485231	-0.02481699	1.1479502	-2.0444233	1.2052548	0.4312886	-0.22578509	-1.1809733	1.2548943	1.5027218	0.9447073	2.1012304	-0.9799978	0.38079816	0.16311128	0.2359189	-0.6270931
485236	0.0060094297	0.3826385	-1.7970271	0.10057611	1.7836113	-0.025201514	-1.4432085	0.61085	0.76811916	1.3001193	2.9481575	-0.9159644	0.44963455	0.31329685	0.7433492	-1.0771838
485254	0.23063529	1.1108909	-1.1956373	0.50022805	0.96474636	-0.7857494	-0.7602069	0.38090563	0.51964825	-0.28517154	0.9987302	-0.6550154	-0.26245525	-0.7780527	0.25555465	-0.116016
485258	-0.82293653	-0.93579584	-3.321167	-0.166807	4.881604	0.50109553	-2.3314514	0.8023669	2.964697	3.4782917	6.3049026	-1.3957478	2.0282516	2.4951375	3.937255	-3.4949138
485307	0.31839088	0.6928272	-1.8699839	0.9782857	2.0010877	0.13916741	-1.5141221	1.1572944	1.3471583	1.3409997	2.8041694	-1.0231888	0.093186036	0.39444542	1.1023558	-0.74096674
485312	0.1724292	1.979378	-1.9950345	0.8895357	1.0232375	-1.1695232	-1.3222954	1.3730761	1.1152841	-0.20915085	2.131213	-0.47099352	0.54783595	-0.4680987	0.09303072	-0.49919885
485327	-0.15067074	0.2629413	-1.615475	0.4865628	1.5428329	0.54864424	-1.3223902	0.692211	1.3174593	1.3195632	3.0000327	-0.8549035	0.6060185	0.75943476	1.3256255	-1.5441048
485348	1.276059	0.5964402	0.97738993	1.8917835	3.8900733	-2.667772	0.93443507	1.0571505	1.9426174	-2.335709	1.2394121	1.1388838	-2.4140575	-0.924465	0.44155788	1.8007153
485361	0.15402229	1.2974584	-2.3225183	0.86461186	1.5235301	0.11302206	-1.8687462	1.4625988	0.8969459	1.3011792	2.661692	-1.3824317	0.54402155	-7.415563e-05	0.9258696	-1.0473461
485383	0.83425677	1.2160108	0.1809946	1.32781	2.985254	-2.3835614	0.12476715	0.91788375	1.2976317	-2.0815675	1.2699817	0.5445557	-1.3463167	-1.0699651	0.04620114	0.9983863
485445	-1.1714159	-2.3893251	-5.944143	1.5650074	10.768645	-5.008475	-2.8274245	2.8970058	7.123361	4.24181	9.316241	0.28354338	1.489337	2.9156268	2.437883	0.51906186
485474	0.0033502877	1.7651308	-2.2100298	0.93592674	-0.31786823	0.23665446	-1.7388479	1.1752093	0.4637546	0.53952706	1.5585555	-1.0318339	0.9422998	-0.07613751	0.067614436	-1.3509654
485488	-0.20848086	0.79773325	-1.7782722	0.28312814	0.61991054	0.049475715	-1.1403449	0.7201918	0.6541944	0.8491212	2.1279063	-0.93376344	0.6559282	0.11232686	0.5170168	-1.1085836
485510	0.10603888	1.4979987	-1.3001653	0.64253056	1.758306	-1.1918625	-0.9950173	1.0851244	1.2630517	-0.22234556	2.5494664	0.087359846	0.2350346	-0.1302268	0.41616157	-0.27511817
485524	-0.3434756	0.8901111	-2.9162207	1.9930546	2.4309094	-1.7343053	-1.541227	1.7931093	2.9038227	1.3471094	3.50717	-0.15256329	0.38418984	0.9276795	0.12507081	0.50701976
485589	-0.31068525	-0.062965766	-1.7672822	0.5930921	2.7198505	0.41814518	-1.4896272	0.71055657	2.0595016	1.8576359	4.1293683	-0.7834322	0.6176506	1.3161588	2.0732517	-1.5656291
485621	0.12554364	-0.62322706	-1.8329146	0.8889704	4.860372	-0.48450488	-1.4101264	1.1096776	2.9916215	2.3441925	5.220434	-0.6196015	-0.2531934	1.4255236	2.1443462	-0.4767695
485641	-0.021195441	0.97079235	-1.9560518	0.5158476	0.91110414	0.10808797	-1.4294926	0.9529029	0.68498516	1.0586126	2.33827	-1.118575	0.5129375	0.014217891	0.5276011	-1.0762799
485750	-0.5974591	0.12719688	-2.0007367	0.20492774	2.0311735	0.53636175	-1.7207726	0.48742172	1.5716091	1.9046135	4.1778216	-0.92506963	1.2592626	1.4048647	1.8668483	-2.1843612
485768	-0.09277356	0.42714155	-1.5806187	0.20345616	1.2330586	0.40732026	-1.3947849	0.44012466	0.84337467	1.1454083	2.6749687	-0.80136627	0.649196	0.5644443	1.0548162	-1.4216325
485935	0.2826597	2.0897639	-1.8401992	1.1335256	0.7564018	-1.3040657	-1.0547606	1.304743	1.1378367	-0.2702294	2.025289	-0.30693227	0.32364953	-0.436329	0.1261933	-0.21388808
486011	-0.09408268	0.92349845	-2.1676724	1.4359615	1.2684722	-0.5896722	-1.2189078	1.4200029	1.9327803	1.2033856	2.72053	-0.72186	0.24343918	0.40862137	0.24482861	-0.23345527
486082	-0.42090157	0.32172513	-2.2557209	0.946603	2.056535	0.10458034	-1.6614017	1.0343635	2.0675702	1.5154883	3.425703	-0.6861992	1.0038059	1.1299278	1.6345348	-1.4628798
486160	-0.22638693	1.4994488	-2.1817648	0.9141512	0.1831571	-0.22613303	-1.2912865	1.344316	0.93971413	0.8049613	2.0511262	-1.0447141	0.7298249	0.016107935	-0.010517687	-0.86268294
486164	0.97335494	0.7997949	0.2520596	1.1767907	2.825743	-2.3060849	0.30384484	0.7572851	1.6306839	-1.8174331	1.4148667	0.8991722	-1.4144462	-0.65128446	0.3370441	0.96358955
486195	-0.07337597	0.072485596	-1.6499308	0.68871766	2.3552687	0.10745707	-1.2241392	0.85934377	1.7826182	1.5928367	3.5499346	-0.79141253	0.25416428	0.8047176	1.3851928	-0.96984076
486252	0.27269945	-0.0866252	-1.4262861	0.5192289	3.0161965	-0.09314495	-1.1142348	0.7156535	1.74998	1.5915009	3.652901	-0.6998763	-0.25807822	0.77706975	1.3702399	-0.5400799
486260	0.034563094	0.4414994	-1.662018	-0.038918823	1.4296501	-0.16096945	-1.3674836	0.4527696	0.6454764	1.036006	2.6264727	-0.773801	0.49004483	0.19699553	0.54858816	-0.9996836
486317	0.25667283	0.59864277	-1.7914077	0.12518564	2.0332253	-0.19686134	-1.5281508	0.7514914	0.6364519	1.1735321	2.8079286	-0.96965605	0.26213062	0.12117793	0.73629874	-0.88677394
486322	0.23069675	1.3121853	-1.6505651	0.56520224	1.6858304	-0.8063811	-1.2890452	1.1403239	0.9388871	0.3442106	2.4299107	-0.45275068	0.20792975	-0.20071478	0.36164203	-0.34652996
486359	1.227396	1.6470025	0.26586032	1.3649507	3.181522	-2.8153403	0.0052285157	1.4498439	2.5402234	-2.2303498	2.3779805	1.4660493	-0.9033889	-0.13884346	0.669091	0.70863503
486437	-0.0770964	0.6691075	-1.9116273	0.25516284	1.0753329	0.77796566	-1.7024449	0.7330036	0.53918976	1.1791695	2.500303	-1.1319091	0.8943264	0.3963694	1.1493518	-1.9033701
486464	0.7208293	2.1523263	-2.3032796	2.4001343	0.72588027	-0.7495974	-1.8042606	2.1612997	1.901788	0.58877933	2.1102018	-0.6644566	0.07359502	-0.029536702	0.08890331	-0.22552818
486535	0.008477092	1.191587	-2.1100943	0.8138789	0.67076147	0.6147373	-1.7888306	1.1000619	0.69498163	1.0136464	2.1134646	-1.0997344	0.8280398	0.28804243	0.9304769	-1.506291
486548	0.093352064	0.9947118	-1.83878	0.12463866	0.83570963	-0.34170097	-1.3628608	0.7508079	0.23200695	0.39001602	1.5891235	-0.757436	0.5179905	-0.42268527	0.1465757	-0.76122594
486553	0.09544434	1.3949864	-2.2928257	0.79434025	0.12436357	0.06523153	-1.5122005	1.3309553	0.5324942	0.9150022	1.6035142	-1.4713778	0.5587427	-0.49203795	-0.06582275	-1.0590913
486582	-0.516345	-0.148965	-2.1369295	0.5932635	3.0362532	-0.3060078	-1.5106578	0.93027896	2.3436162	1.8930135	4.484847	-0.7021087	0.7435004	1.1877239	1.615424	-1.2289324
486636	0.31728616	0.8223126	-2.0603251	0.19974373	1.0452285	0.040987268	-1.5407389	1.0651852	0.26261806	0.95349455	1.6864144	-1.4554774	0.40394843	-0.60546553	0.20163628	-1.0544066
486744	-0.57954645	0.7822727	-3.895097	2.363688	2.8654373	-1.84695	-2.08994	2.1409447	3.9004178	1.8281968	4.041	-0.3660344	1.2101973	1.4596006	0.8060297	-0.33119202
486799	-0.08984229	0.44622746	-1.706514	0.6716802	1.0185783	0.44178015	-1.2549208	0.9973944	1.3830371	1.1563736	2.3848853	-1.042569	0.5877717	0.30773458	0.86427426	-1.4244763
486865	1.2364883	0.81820214	1.1087413	1.7747855	3.8615048	-2.6801817	0.7556318	1.2813045	1.9028339	-2.5885215	1.5740156	1.2272966	-1.8184886	-0.9715046	0.5289819	1.5689725
486875	0.61184835	1.524358	-0.53566206	0.8978556	1.9446033	-1.9679723	-0.34255394	1.0441679	1.8854032	-1.336045	1.9373775	0.6910044	-0.4302531	-0.12266208	0.25727624	0.11495951
486876	1.27689	0.78968906	1.0451397	1.8398726	3.9676564	-2.7495573	0.7760776	1.2284417	1.9805166	-2.5770423	1.4861494	1.1465144	-2.0217805	-1.054119	0.51471984	1.6291453
486884	0.54042625	1.2825205	-0.7211004	0.72795296	1.8959723	-1.3031185	-0.65008354	0.7019842	0.6559978	-0.89996815	0.6157205	-0.40356123	-0.72639936	-1.0920873	0.45472518	0.2994643
486888	0.16908604	1.1692116	-1.6668961	0.49213976	1.3844224	-0.49070036	-1.2933378	1.0130184	0.7766697	0.55258954	2.3151436	-0.6476832	0.2956264	-0.08338502	0.45585847	-0.5899813
486931	1.345395	0.96262556	0.68654084	1.6166768	4.0702224	-2.6463995	0.43636808	1.6888692	1.5686136	-2.257092	1.4101785	1.0429575	-1.7082605	-1.1921856	0.625721	1.7271206
486979	0.9418489	0.83595645	0.22499776	1.1738603	2.8033946	-2.3295152	0.29962558	0.7584092	1.6120294	-1.844264	1.4164469	0.87760717	-1.3878182	-0.6631528	0.3009896	0.9595381
487020	-0.08231196	0.6152375	-1.9211111	0.6229613	0.775076	0.5508487	-1.4503131	1.0947206	1.1631305	1.1105068	2.205475	-1.1792649	0.81831104	0.22615458	0.7542012	-1.6898719
487028	-0.38736108	1.8056207	-4.7587914	3.5011835	1.8879637	-2.47675	-2.501418	2.934133	4.294651	1.5473485	3.230157	-0.29237658	1.4169255	1.4075143	-0.14641196	-0.10158348
487032	0.1805909	0.988451	-1.8556534	0.39181244	1.1320696	-0.20362873	-1.3964733	0.93661183	0.5169421	0.8521615	2.1575959	-0.99736804	0.3021071	-0.18459632	0.30049556	-0.7593497
