	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
431169	-0.58219564	0.053484116	-2.5970304	0.6582663	2.679877	0.22662246	-1.9230872	0.95106447	2.2252536	1.9701262	4.1006956	-0.9016506	1.3996345	1.4210941	2.2518995	-1.9006338
431195	-3.8847747	-3.21535	-10.194115	0.23382023	15.350833	-6.180119	-4.9783144	3.9820986	10.463166	7.3624415	14.884252	-1.3222435	6.354052	5.669585	6.568492	-2.8265421
431231	1.2703388	0.8075023	1.0227375	1.8354416	3.9636886	-2.7413573	0.7530158	1.2349669	1.9538981	-2.5704908	1.4664918	1.1103464	-2.0154178	-1.0810444	0.5030397	1.6228794
431285	-0.8168794	-0.24108541	-4.8992863	2.8860776	5.9558377	-3.8559933	-2.0571935	2.7872663	6.0372243	2.8030028	6.2259955	0.12572178	0.94942695	2.1816506	0.8520436	0.861528
431343	0.15405251	0.86040264	-1.8808608	0.45373383	1.1530124	0.07559429	-1.4101592	0.8702697	0.5635339	1.1002636	2.329819	-1.1288023	0.2765494	-0.06081146	0.4533304	-0.9071677
431347	-0.14118323	0.9624492	-2.3944018	0.9728869	1.6093749	0.5884352	-2.0320933	1.410413	1.3268803	1.6386877	3.144827	-1.27357	0.9839019	0.5851475	1.5526584	-1.7701293
431350	-0.24960169	0.16532177	-2.093569	-0.298662	2.1097255	-0.00863339	-1.5373985	0.20625567	0.6851518	1.6730944	3.4480865	-1.0065658	0.84145933	0.7360866	1.248544	-1.7642424
431428	1.6093516	1.2660599	1.2702647	1.8021464	4.1928983	-3.3450134	0.6016866	1.6567072	3.230019	-3.0228794	3.1832287	2.5025692	-1.1316022	0.0894192	1.0597335	1.2632111
431507	0.3302917	0.97806776	-1.6668265	0.13404301	1.4850312	-0.6539456	-1.2895921	0.72312045	0.41968557	0.27892596	1.714206	-0.6933012	0.16178001	-0.52761286	0.1756993	-0.3686486
431508	0.16206828	1.1785412	-1.8196487	0.26812562	1.1835046	-0.7079966	-1.3165425	0.83954424	0.4761473	0.24755886	1.7989775	-0.6128027	0.36771572	-0.49130797	0.09601481	-0.45357507
431590	-0.37745526	-0.07827908	-1.9829078	0.70020944	2.7439783	0.34525692	-1.504887	0.8377009	2.1031988	2.1376913	4.2568607	-1.0044023	0.6576542	1.2514755	2.0330195	-1.4944034
431741	-0.34403417	-0.22430053	-2.515595	0.5710671	3.5137043	0.42200965	-2.022774	0.9200216	2.3689537	2.4252062	4.7587852	-1.0422869	1.1132746	1.6658959	2.6357749	-2.0547338
431773	0.13159296	1.0514643	-2.232915	0.68077445	1.3855121	0.16217905	-1.7021627	1.1625292	0.65654296	1.2954924	2.5277321	-1.2960947	0.44035816	0.017156418	0.7211205	-0.9901618
431823	-0.16178015	0.5376351	-1.6501101	0.7196035	0.9565139	0.10642137	-1.0855681	0.73406917	1.3479282	1.1082033	2.512466	-0.7632863	0.42196172	0.49139297	0.70166993	-0.95180583
431927	0.38145277	1.0071735	-0.7031947	0.88537246	2.4030316	-1.9956853	-0.29794765	0.4155541	1.7786969	-0.8577819	1.8995631	0.40779778	-1.1265959	-0.37083364	-0.20817944	0.60237706
431943	1.2727513	0.80865246	1.0231947	1.8360131	3.967488	-2.737516	0.74819344	1.2396563	1.9531568	-2.5666587	1.4606017	1.1110784	-2.0145783	-1.0840319	0.5110175	1.620425
431971	0.41446286	1.9229805	-1.1109953	0.82637686	1.5023339	-1.5253489	-1.0033863	1.2834189	1.620164	-0.88705087	2.1118581	0.16954142	0.30952638	-0.27879262	0.32061666	-0.27995312
432003	-0.5701107	0.56428415	-3.3296034	1.7456541	2.6703427	-1.2891171	-1.7963575	1.6251181	2.9637601	1.758384	3.797554	-0.49988174	0.9364038	1.2570934	0.81162083	-0.34833324
432128	-0.3298398	1.1279523	-2.206909	1.4993939	0.443622	-0.38982695	-1.210912	1.2905599	1.911075	0.96377504	2.3562784	-0.5590409	0.6202026	0.648382	0.23911421	-0.54616797
432165	0.17853114	1.6278203	-2.0820198	0.7968906	0.3683592	-0.34467554	-1.1354339	0.9512677	0.25361344	0.23053835	0.81112206	-1.7000871	0.062362745	-1.0425206	0.11082792	-0.72912055
432213	0.13742587	0.56196535	-1.9326341	0.23084839	2.154771	-0.09148532	-1.5467061	0.84587145	0.78029776	1.4205369	3.0842078	-1.1159334	0.29717457	0.20390724	0.8551258	-0.9079362
432229	-0.034601867	0.83298784	-1.9994648	0.85128915	1.0568397	-0.20572732	-1.2784586	1.0021154	1.1191603	1.0735402	2.3952377	-0.84302276	0.34068608	0.22665714	0.32124224	-0.69757956
432282	-0.2188597	0.48863348	-1.8963509	0.13662994	1.1506577	0.16385809	-1.4125108	0.54306453	0.70192194	1.2385552	2.681859	-0.93939024	0.73607194	0.36592734	0.7094643	-1.3635026
432293	-0.056001425	0.6053584	-2.0969284	1.265909	1.9197118	-0.15273167	-1.4399035	1.2122449	1.9391825	1.3798795	2.991756	-0.74189353	0.37202257	0.76317847	1.0868572	-0.64339954
432330	-0.29993775	0.63159347	-1.8312807	1.0518353	0.9515068	0.071307935	-1.2064135	0.9458602	1.6819772	1.09723	2.6009424	-0.57521546	0.61521196	0.7405442	0.7879732	-1.0062054
432354	0.19941184	-0.42914295	-1.6433283	1.0671247	4.083867	-0.5230495	-1.1764914	1.1205802	2.7319157	2.003953	4.4826035	-0.5514659	-0.3634085	1.1078249	1.6915071	-0.1608401
432383	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
432389	0.17698616	1.2725003	-2.219135	0.38863733	0.36736876	0.22983786	-1.7107489	0.9245359	-0.0018905401	0.6473733	1.4486319	-1.276213	0.70905936	-0.40846157	0.3031453	-1.4444119
432414	0.38075233	1.7123399	-1.1955643	0.71931237	1.2835733	-1.2827814	-0.98314375	1.0345305	1.2505193	-0.6733465	1.8466667	-0.022103876	0.2236429	-0.34786266	0.38063607	-0.28766122
432419	0.30092114	0.82693696	-2.214966	0.40194514	3.1739848	-0.7157571	-1.6720165	1.3696382	1.0872587	1.5378959	3.6157563	-1.081018	0.07760565	0.16937818	0.93691444	-0.49484932
432420	-1.1692426	-0.17105746	-2.9656317	0.497741	3.1259964	0.08250585	-2.022957	0.94660014	2.7702386	2.4385078	5.0166736	-1.1517967	1.9069289	1.7583586	2.6792166	-2.395583
432507	-1.9440309	-4.9219623	-8.827759	-1.2618766	18.032194	-3.4667444	-4.9198203	3.241666	10.179399	9.323836	17.197664	-1.6651727	5.3661623	7.191991	9.872792	-5.7692537
432520	-0.1344431	-0.17040458	-2.1605859	1.3995135	3.4582267	-0.61438584	-1.4399183	1.2999642	3.1113057	1.8725007	4.2658424	-0.39975685	0.31741	1.3671143	1.6359437	-0.66135275
432551	0.1642666	1.760216	-1.5481839	0.94184905	1.0985117	-0.9360283	-1.1616455	1.2540653	1.1803879	-0.03328705	2.2040126	-0.35645914	0.30996776	-0.33281422	0.23594376	-0.3230561
432610	1.259131	0.8091933	1.0330031	1.8428764	3.9523838	-2.7399542	0.76019716	1.2258463	1.9513063	-2.5799236	1.4640503	1.1037993	-2.0151603	-1.0843678	0.4856606	1.6301125
432613	-0.45117202	0.4316865	-2.5257826	0.0015576482	2.3014433	0.10988206	-1.8768731	0.82316685	1.1527499	1.828759	3.6903496	-1.4162565	1.3157568	0.6822828	1.7283332	-2.0310533
432649	-0.19451678	0.47934532	-1.6072803	0.3498614	0.7914187	0.46429843	-1.3147188	0.5444392	0.99607205	0.97070014	2.4204092	-0.73850733	0.81163955	0.5755318	0.9493222	-1.5970554
432714	0.05653216	0.8871562	-1.8760068	0.42224637	1.092772	-0.09183258	-1.3321576	0.87621593	0.64318675	0.9850582	2.24741	-1.0470064	0.36037767	-0.057805642	0.4418754	-0.837605
432716	0.030887306	0.9126124	-2.003837	0.55464274	1.3330479	-0.18633004	-1.3645731	1.0457762	0.83836365	1.2036209	2.586472	-1.1524355	0.30532074	-0.045447394	0.4558692	-0.73605216
432745	0.58906615	0.880093	-0.6889597	0.71654946	2.0100486	-1.5754762	-0.2621507	0.5102584	1.2052636	-0.68083787	1.4475223	0.21514493	-0.9805336	-0.54299223	0.2735179	0.47380254
432850	-0.026192337	1.7174613	-2.2800903	0.9781251	0.03877966	-0.06465186	-1.587694	1.3293319	0.65433425	0.63513863	1.6222802	-1.1632193	0.7539349	-0.24645443	0.12599622	-1.0341393
432857	1.2353652	0.84051657	1.0704691	1.803663	3.8941057	-2.6898377	0.7231923	1.266531	1.9037614	-2.5813081	1.4980668	1.1574782	-1.8793031	-1.0430391	0.5172304	1.5710087
432891	0.20748541	3.0794573	-1.7033843	1.1459489	0.94143736	-1.4875219	-1.7159889	1.786207	1.363375	-1.2446343	1.8461175	-0.20096643	1.231365	-0.4766819	0.45094985	-0.7156683
432920	-0.53167343	1.6010523	-2.950736	1.7048862	0.26800525	-0.594357	-1.672639	1.5163435	1.8759271	1.0115792	2.2745175	-0.71347106	1.131845	0.7134858	0.3219439	-0.5440983
432937	-0.1305426	0.46287394	-1.7592508	0.19960696	1.2652344	0.23035286	-1.3888053	0.48706013	0.7770214	1.1978941	2.7273834	-0.85082287	0.6277125	0.49483842	0.81674254	-1.3236214
433045	-0.31637678	0.9252827	-2.0542436	0.96405596	0.5792751	0.4731534	-1.4828626	0.9855759	1.2591506	1.111405	2.3250918	-0.90807456	0.9153413	0.62350845	0.99555564	-1.4092168
433116	0.085043386	0.91359067	-1.7068094	0.2826495	1.1256237	-0.42812973	-1.2652622	0.79286927	0.5280469	0.5984123	2.0717068	-0.7097748	0.3477658	-0.30537271	0.22297819	-0.68072945
433118	0.22592682	1.1122892	-1.8103229	0.46421996	1.3578941	-0.44542092	-1.3717194	1.0111488	0.62095225	0.6956471	2.2276428	-0.82804257	0.22067587	-0.2449468	0.27481753	-0.55764586
433145	0.10512237	1.6741402	-2.1697528	0.94649863	0.70379364	-0.6233446	-1.428176	1.3429314	0.8410596	0.596552	2.1129942	-1.0136294	0.40138447	-0.43115854	-0.04142508	-0.53778636
433190	-0.5892652	-0.6168765	-2.6824255	0.66918784	4.6081724	-0.38087946	-1.8968954	0.93735033	3.2137291	2.6038811	5.640555	-0.74494165	1.0172085	1.94337	2.702515	-1.4449465
433199	0.5597527	1.175797	-0.42816526	0.7790211	1.9772972	-1.7409108	-0.32568902	0.63331056	1.0326066	-1.2180399	1.0881386	0.21646795	-0.76509136	-0.80514044	0.21149336	0.47621754
433300	-1.082023	-0.74525976	-3.5329316	0.8257461	5.077087	-1.023772	-2.174196	1.5001289	4.027774	2.891787	6.155913	-0.81935877	1.8030808	2.1174233	2.8017862	-1.8313501
433349	1.2753379	0.81467104	1.0225514	1.8374739	3.9731467	-2.721892	0.72977453	1.2515798	1.9453112	-2.5536747	1.4363606	1.1068562	-2.0087092	-1.0973061	0.53094757	1.6119746
433362	-0.49048755	0.7447524	-2.4268863	1.3758225	1.4142897	-0.28441858	-1.4753895	1.2706617	2.1556864	1.444374	3.1066158	-0.6916865	0.84620625	0.90773326	0.99533546	-0.89961624
433392	0.23283997	0.30258584	-1.6606282	0.29532212	2.2566526	-0.120811865	-1.3369681	0.6364963	0.951645	1.4148402	3.2044911	-0.8454434	0.03448917	0.40526503	0.84703684	-0.72325987
433420	-0.22483078	0.36864	-1.544969	0.144855	0.88634884	0.4074471	-1.3088198	0.40751478	0.9692856	1.088254	2.5960307	-0.75946575	0.8349912	0.5786075	0.93616915	-1.5838937
433499	-0.23529205	0.1070504	-1.7806242	0.30438316	2.0460644	0.4909886	-1.4391456	0.4436345	1.4426339	1.6883266	3.612927	-0.89765483	0.65715694	1.1147947	1.6206868	-1.6693406
433538	-1.187969	-1.4450955	-3.5725064	-0.40958232	6.1028028	-0.12737809	-2.2547798	0.63097024	3.688655	4.00562	7.499079	-1.2946876	2.118357	2.8792312	4.3220615	-3.2355444
433594	-0.2147195	0.32896727	-2.1840641	0.54576135	2.3623452	0.73156	-1.8629138	0.97696084	1.4619489	1.9110504	3.7195344	-1.1647162	0.8668377	0.9776332	2.0008163	-1.8847473
433658	-0.73012877	0.15346834	-2.8284705	0.6556892	2.546464	0.09913574	-1.9757054	0.9910842	2.0390346	1.9582609	3.9777744	-0.9800877	1.4593824	1.3037679	1.9742426	-1.8166232
433665	0.23292005	2.195533	-2.3364344	0.9674116	0.73300374	-0.67701	-1.836069	1.6666279	0.8882923	0.0454576	1.79329	-1.0157151	0.8302895	-0.50970614	0.259263	-0.769446
433697	0.23500511	0.81611997	-2.112956	-0.07490799	1.6424074	-0.5692469	-1.5735708	0.78273714	0.2939849	0.70642114	2.1716347	-0.7851166	0.4296953	-0.20807512	0.1238668	-0.6992333
433704	0.017687738	1.3963685	-2.0511785	0.9199399	0.44285327	-0.32546002	-1.3175951	1.1723332	0.8288518	0.82070243	1.9399254	-1.0035951	0.37226933	-0.19253804	-0.026705116	-0.5375024
433711	0.9747366	0.9224293	0.13572565	1.1724195	2.9645631	-2.242784	0.16392282	0.9484807	1.4036586	-1.7190013	1.203325	0.737033	-1.4240003	-0.8514154	0.34404695	1.0371196
433792	-0.45982435	-1.6875432	-3.3711765	-0.3434552	6.9886355	0.19433326	-2.50419	0.78098077	3.8737278	4.243474	7.9341025	-0.9686497	1.8123393	3.470331	4.8169975	-3.6018987
433810	1.2690542	0.7985225	1.0542753	1.8335636	3.9537268	-2.7408466	0.7748318	1.237843	1.9526001	-2.5899448	1.5015967	1.1349127	-1.9954326	-1.0582278	0.49311745	1.6313862
433843	0.07907556	-0.41863024	-2.9533901	0.6142305	4.2902374	0.115835726	-2.4501312	1.2795088	2.6094942	2.6503203	5.1076818	-0.6787913	1.5148787	2.1522913	2.9087672	-2.288586
433880	-0.10271683	1.4252789	-2.4882574	0.7732488	0.5766061	0.48116332	-2.0195725	1.2699418	0.49109137	1.102406	2.2249343	-1.2358289	1.0765235	0.15060249	0.67056763	-1.6656387
433881	0.2093313	0.61434466	-1.9873207	0.057279825	1.6828135	-0.29691756	-1.4686673	0.7187308	0.34756672	1.0793943	2.46637	-0.9669278	0.27498072	-0.1186572	0.33390182	-0.8309902
433897	0.07007082	0.72219855	-2.0903864	0.30331844	1.9863437	-0.11445637	-1.6255867	1.023887	0.75447017	1.3110962	2.8136058	-1.174238	0.46029234	0.05953078	0.91173947	-1.0364434
433898	0.86123466	1.9230978	-0.34298614	1.0249846	2.1677098	-2.348162	-0.45205462	1.2991723	2.0872362	-1.7704096	2.2260764	1.0453628	-0.14793016	-0.037803203	0.5089408	0.26403493
433912	-0.11780578	1.0150733	-2.0017297	0.52340925	0.4957379	0.3564623	-1.4885042	0.8429594	0.55865765	1.0100302	2.1240788	-1.0965408	0.71740717	0.117004186	0.5532832	-1.3486826
434007	0.20621578	2.0752065	-2.0968492	1.0376914	1.3370485	-1.0860778	-1.5840912	1.6153812	1.3309411	0.0509002	2.225567	-0.77121675	0.58811605	-0.47653002	0.38631427	-0.36958617
434010	-0.06846401	0.38349244	-1.8900054	0.4111079	2.0155175	0.21070611	-1.4722574	0.80851805	1.136162	1.5332674	3.2128747	-1.073933	0.4654013	0.4883157	1.2531881	-1.1728643
434044	-1.1966696	-0.19832295	-3.4848342	0.37968224	3.4481826	0.34212965	-2.3717031	1.2595856	2.7597046	2.802851	5.163813	-1.6202532	2.3473957	1.7008854	3.1099498	-2.864811
434083	0.032138646	1.1131065	-2.2973197	0.60154295	1.1321806	0.17118756	-1.6818041	1.1249033	0.54268706	1.2418995	2.3766139	-1.3467343	0.5665317	-0.033333987	0.62743044	-1.0876458
434086	0.25865856	0.6794194	-1.7547269	-0.16346443	1.082132	-0.13553892	-1.3988292	0.37906477	0.05350358	0.57839644	1.6507108	-0.87465364	0.4248141	-0.16978976	0.2738566	-0.9947947
434104	-0.3810074	0.14385313	-3.1373556	-0.5192216	4.0385528	-0.23235114	-2.1923132	1.5094937	1.8097019	2.4192493	4.654207	-1.792855	1.9569496	0.75812584	2.82804	-2.6075423
434120	0.32240698	1.2909784	-1.1541709	0.589976	1.3183687	-1.1644945	-0.8025705	0.71688336	0.9249486	-0.39668342	1.7325507	-0.08201052	-0.103552	-0.4696412	0.25727442	-0.09002176
434163	0.016870081	0.34465912	-2.0621269	1.4135158	2.5415895	-0.45485258	-1.3410507	1.2845299	2.3721797	1.5808579	3.442088	-0.60162413	0.110858366	0.91495794	1.096014	-0.34559137
434190	0.021851689	0.6475141	-1.8865912	0.36924002	1.0205611	0.18392405	-1.3615066	0.8976073	0.79236466	1.0965656	2.2207859	-1.2241175	0.49200326	-0.07636601	0.5059228	-1.2073909
434233	-0.0470559	0.4216429	-1.5742934	0.65942705	1.2824825	-0.01307635	-1.019014	0.7182396	1.3573252	1.1771035	2.6525826	-0.7836166	0.2005596	0.43036354	0.6662495	-0.7528672
434252	-0.12165153	0.93175185	-3.1986651	1.8663642	2.145814	-0.5170061	-2.0333898	1.7503175	2.7444322	1.8167024	3.4644737	-0.86448246	1.0703665	1.31103	1.3207554	-1.044168
434278	-0.6563499	0.49468935	-2.1591346	0.5713747	0.9618348	0.46699566	-1.5215244	0.72656596	1.3584412	1.3283926	2.9372663	-0.8123222	1.273228	0.9496529	1.2559917	-1.8589549
434288	0.006412655	1.7737381	-1.7409732	0.86673564	0.33094996	-0.9670859	-0.9318032	0.92187405	0.71969724	-0.2573835	1.5158178	-0.46860403	0.40855432	-0.5541262	-0.008639753	-0.4605084
434433	-0.59336615	-0.00972943	-1.8634546	0.22463678	2.1449313	0.61739326	-1.5754833	0.35322738	1.7815883	1.8292063	4.0536337	-0.7141988	1.1200051	1.5489272	2.097488	-2.09213
434436	0.468899	1.7763772	-1.338712	0.9052751	1.0891	-1.3440325	-0.8435353	1.1522949	1.135303	-0.46160707	1.9559044	0.031248495	0.12205212	-0.34023654	0.29749736	-0.11442721
434493	-0.20684686	0.41521043	-1.9255283	0.47980478	1.9463358	0.19639222	-1.4088458	0.83789533	1.3390676	1.6223305	3.351367	-1.1331893	0.56014234	0.5926302	1.3353779	-1.204069
434494	0.14372632	1.0172248	-1.9796932	0.5035588	1.3033514	-0.3404833	-1.3829001	1.0688102	0.622161	0.9729502	2.3463643	-1.0289563	0.24304311	-0.21752377	0.24635068	-0.6691674
434495	-0.1416381	0.54414505	-2.0557177	0.44029418	1.8469409	0.46629483	-1.6664315	0.91023475	0.99711514	1.6241099	3.1532233	-1.2313077	0.68115246	0.46093255	1.440194	-1.4183735
434497	1.2601296	0.81101793	1.0449035	1.8307884	3.9422317	-2.7465105	0.76684296	1.2321693	1.9525987	-2.5988321	1.5070003	1.1338918	-1.9810076	-1.0562656	0.48955142	1.615414
434525	0.04135336	0.91586405	-2.0150068	0.41141477	0.85382324	0.110559694	-1.4433553	0.8520689	0.4151216	1.0032301	2.078883	-1.1453073	0.46358353	-0.12049805	0.39055625	-1.0901073
434532	-0.992414	0.63426495	-5.5883102	2.6908705	4.263689	-2.8938074	-2.5897553	2.8971949	4.952569	2.7822616	5.2238626	-0.6387851	2.0245197	2.0454278	1.0462208	-0.38119185
434715	0.5332768	1.5097575	-1.4064919	0.5525025	1.4401371	-1.4565719	-0.7506754	1.1458546	0.76716465	-0.4987053	1.4841384	-0.113043174	-0.12051846	-0.6017948	0.34274554	0.10384297
434725	-2.9038887	-4.2492075	-7.4672933	-3.007281	13.310441	-2.1104016	-2.6371095	1.4014354	6.9230394	8.773354	14.201865	-2.3897133	5.458928	5.6976194	9.325534	-6.1790733
434737	0.17886642	0.6081376	-1.8516377	1.2989295	1.9757465	0.010704219	-1.3429592	1.255892	1.936771	1.5114099	3.0289862	-0.9656437	0.069230035	0.56441784	1.2115909	-0.6475429
434739	-0.33005992	0.88795173	-1.9660735	0.5551617	0.6306941	0.29661304	-1.3202716	0.85335755	0.91128826	1.1476876	2.3644192	-1.0884073	0.80484825	0.33617884	0.7622507	-1.2764462
434764	0.0772261	1.6288247	-1.8314127	0.7362263	0.54186815	-0.6315015	-1.2846769	1.0007572	0.7286579	0.11115855	1.7988005	-0.69848007	0.5159254	-0.48670208	0.16333555	-0.6578711
434815	-0.11145949	0.7064444	-2.0916762	1.6665397	1.8652978	-0.23248638	-1.301875	1.5401672	2.55903	1.6023706	3.3061879	-0.86147493	0.3216257	0.8471734	1.1809504	-0.67820823
434828	-0.38584694	-0.7765104	-2.6370113	1.2570338	5.6893086	-1.5226921	-1.5056934	1.5351158	3.8336625	2.702633	6.054741	-0.44690454	0.040443227	1.5865611	2.0290341	0.11534772
434830	-0.40088627	0.17134672	-2.1152477	0.52064997	2.2902262	0.66876996	-1.7086837	0.7501619	1.710274	1.883618	3.7896981	-1.0448742	0.9451359	1.227781	2.0677187	-1.8655541
434832	-0.17585644	1.3688688	-2.1547186	1.2511292	0.12527049	-0.122117564	-1.3191575	1.2111026	1.2746221	0.8854083	1.9593071	-0.8813508	0.61137766	0.24805449	0.24921307	-0.700139
434865	-0.34610143	-0.15710163	-2.347599	0.43846053	3.3005643	0.7968742	-2.1519678	1.0184252	2.612995	2.191734	4.757701	-0.8887823	1.5935868	1.899127	3.1638906	-2.911088
434890	-1.6785954	-0.5972451	-6.135325	2.6256142	7.2682695	-4.801664	-2.3196642	3.1138978	6.792697	3.330364	7.2572327	-0.0380788	1.8003657	2.4456427	1.1563082	0.905502
434917	0.14274013	1.9193885	-1.7432785	0.80113745	0.8077819	-1.0311236	-1.2738985	1.1985095	1.0677036	-0.36071682	1.8796173	-0.38867784	0.64716274	-0.44472075	0.2353617	-0.5849283
434966	-1.76128	-1.9053149	-6.508484	0.44792542	9.199901	-2.6847503	-3.6081111	2.7176714	6.1032996	4.8112226	9.25679	-1.0289919	3.8361485	3.517811	4.4876943	-2.9299004
435000	0.05997701	0.91101277	-2.085826	0.5561508	1.3147507	-0.089674816	-1.4216379	1.0171535	0.71727896	1.238412	2.5540397	-1.2175227	0.29769748	-0.035362244	0.41281036	-0.8191829
435044	-0.20993403	0.37432975	-2.3273122	1.6921895	2.5357585	-1.0254927	-1.3744067	1.392209	2.8726993	1.4571908	3.65082	-0.17185096	0.31343722	1.1736957	0.7652708	-0.19837484
435050	0.51127595	1.3458102	-2.5242236	0.95583546	0.6396455	0.17067824	-1.6013461	1.4235315	0.73804164	0.80878997	1.0262291	-1.8758109	0.39182597	-0.39543897	0.44813442	-0.8497529
435149	1.123816	2.2258747	0.513101	1.4962745	3.0180142	-2.8400943	-0.09454868	1.7068217	2.7152252	-2.8158243	2.4348702	1.3654424	-0.46756196	-0.14630692	0.6044786	0.3251714
435174	0.54121816	-0.5057559	-1.7029487	1.639919	4.6197796	-0.6590646	-1.3162407	1.4877956	3.4099064	2.2139883	4.7542615	-0.44535893	-0.6443386	1.3418379	1.7558535	-0.10926661
435179	0.05989465	1.1734412	-1.7189888	0.44040364	0.9976274	-0.38204277	-1.2593336	0.9629564	0.6751191	0.47772768	2.0783863	-0.74432987	0.49047548	-0.14724857	0.3747579	-0.8880279
435192	1.273169	0.8143761	1.0237501	1.8374908	3.969816	-2.7213192	0.73135465	1.2496297	1.943991	-2.5548506	1.4365424	1.1060318	-2.0076327	-1.0966625	0.5273918	1.6129105
435207	0.320116	0.34077418	-2.6282964	2.1194582	3.32608	-1.0687467	-1.8005569	1.7859148	3.5484042	1.6704597	3.9189231	-0.14877455	0.37012374	1.5778996	1.2583741	-0.45101112
435234	0.17208534	0.9957768	-2.0102568	0.22349496	0.76761353	-0.17335327	-1.504701	0.8491884	0.25511193	0.6733986	1.6873084	-1.0747656	0.49145633	-0.4348889	0.067763746	-0.9599807
435244	0.21190627	2.2663095	-1.7907507	0.89722663	0.72335833	-1.018365	-1.4151533	1.4314138	1.1939079	-0.55710447	1.6360977	-0.53210986	0.78520375	-0.40013707	0.3695652	-0.6196621
435249	-0.16043672	1.5878222	-3.1030633	0.768375	2.1050584	-0.459624	-2.4559069	2.15574	1.4113504	1.2268753	3.226004	-1.300327	1.6083484	0.11667943	1.0373727	-1.6417103
435284	-0.03106907	1.7379615	-1.7153413	0.76052016	0.49628592	-0.67493767	-1.1605139	1.2144749	0.8922721	-0.14890528	1.7120743	-0.585716	0.6605938	-0.4719329	0.245576	-0.78159463
435303	-0.088710755	0.90232897	-1.8320992	0.49276814	0.79704434	-0.07659058	-1.2186453	0.8321896	0.76837945	0.9871433	2.294951	-0.9628535	0.43982077	0.073133126	0.35469544	-0.8385806
435329	-0.37238374	1.0431641	-3.3240175	0.96296453	1.6062165	0.29989725	-2.412173	1.5498098	1.3880323	1.7676785	3.1469998	-1.1636262	1.7477001	0.9904334	1.4773207	-1.9285078
435347	0.7714276	0.99585193	-0.06383348	1.2123413	2.6040573	-1.8792877	0.001960475	0.80207694	1.1481234	-1.5572661	0.76451194	0.2862806	-1.3604791	-1.0407236	0.47361213	0.8720506
