	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15
434190	0.010297358	0.7889911	-1.8391225	0.5743427	1.1323518	0.11802156	-1.3408452	0.887416	0.87638444	1.151278	2.4559114	-1.0314649	0.37671375	0.16507787	0.628518	-0.94060206
434233	0.017106563	0.08919964	-1.4274089	0.46997476	2.0909722	0.21373849	-1.1540174	0.55612993	1.5216388	1.3629044	3.0963657	-0.69963837	0.18387185	0.7568758	1.3690635	-0.95374787
434252	-0.47597697	0.9416754	-2.8723795	1.8259864	1.6824578	-0.8065824	-1.6841774	1.6015182	2.6231487	1.5716813	3.4414113	-0.54433304	0.8945212	1.0883081	0.790844	-0.6208989
434278	-0.15571278	0.012121372	-1.6325983	0.80194694	2.349429	0.21323735	-1.205687	0.85348517	1.9814726	1.7032424	3.5317538	-0.8047053	0.30528593	0.89391655	1.6611254	-1.0021547
434288	1.643482	1.0413259	1.2706671	1.7255287	4.2601323	-3.2334113	0.6832777	1.5492654	2.9445004	-2.8906965	2.9046283	2.311622	-1.4019608	-0.10681392	1.0075768	1.2889537
434433	-0.45528224	0.3905216	-2.1470432	0.5042654	1.8601018	0.7461614	-1.8509011	0.87150633	1.4372634	1.772783	3.5325851	-1.0927931	1.1881936	0.98346806	1.9851536	-2.0573893
434436	0.61058414	1.5622754	-1.0276003	0.7380942	1.4707435	-1.5294613	-0.7079188	1.0077168	1.1640154	-0.68968093	1.8594321	0.24979289	-0.10143229	-0.35302097	0.39376912	0.07978346
434493	-0.16760445	0.44259354	-1.7859098	0.5132067	1.4767606	0.6269483	-1.4955368	0.78073066	1.1634638	1.3707612	2.915994	-0.9837174	0.72621566	0.6489949	1.4584388	-1.6145833
434494	0.1320549	0.6063429	-1.7825365	0.11056817	1.6027204	-0.20190503	-1.4344213	0.65747917	0.55391335	1.0612497	2.610586	-0.85204786	0.35369527	0.09816706	0.48691604	-0.8845781
434495	-0.26139435	0.06062825	-1.702309	0.4053928	2.243333	0.5441056	-1.3998733	0.53223276	1.6796031	1.7553103	3.803394	-0.84591275	0.60175	1.2051481	1.8281521	-1.6445559
434497	1.2606714	0.808833	1.0280147	1.8419595	3.9551363	-2.745332	0.75916106	1.2247028	1.9586537	-2.57909	1.4640173	1.1122491	-2.0160599	-1.0793258	0.4936582	1.6256083
434525	0.13117532	0.9070135	-1.8864229	0.46259966	1.2609541	-0.16458179	-1.3557609	0.94705725	0.6618964	1.0303699	2.3537107	-1.0567492	0.25334293	-0.09136993	0.3822533	-0.7390778
434532	0.11817917	-0.7405703	-2.95279	1.979368	6.235725	-2.4389186	-1.7188593	2.0374548	4.791262	2.5052717	6.08499	0.21466626	-0.07505042	1.9048713	1.6313325	0.6424601
434715	-0.021015048	0.67142576	-1.5983331	0.11904796	0.24136768	0.6914117	-1.2876422	0.50569695	0.33143675	0.7649771	1.5762188	-1.0760807	0.7780705	0.120758265	0.6606647	-1.5580817
434725	-3.3546205	-4.3988676	-8.03829	-2.7709832	15.681133	-2.9910257	-3.2027462	2.3931983	9.111551	8.867713	16.010859	-2.2781827	6.0745635	6.2949004	10.458598	-6.139271
434737	0.16851455	1.836787	-2.477351	1.074887	0.47220087	-0.20389546	-1.8344632	1.4706271	0.541934	0.7866181	1.9136884	-1.2225145	0.59775144	-0.33293396	0.09523316	-0.77891153
434739	0.0811654	0.72387254	-1.8067961	0.6912834	1.5272726	-0.049140826	-1.2723919	1.0171239	1.1229935	1.2492721	2.6552048	-1.0750561	0.17451783	0.105899096	0.7532803	-0.6996477
434764	0.4014138	1.5820832	-1.0840784	0.71264493	1.412139	-1.3466039	-0.85146034	1.0611786	1.290112	-0.59973323	2.022363	0.20224486	0.124760315	-0.25335252	0.3905849	-0.1212149
434815	0.21357422	-0.2944914	-1.5407363	1.0128284	3.740866	-0.46765172	-1.1454761	1.1035715	2.4729338	1.7780067	4.1103115	-0.49359816	-0.35679108	0.9376508	1.5190711	-0.12464681
434828	0.53202665	2.2731738	-2.4172845	1.7551615	0.4670118	0.33344722	-2.3952303	1.8789928	0.9001992	0.56184524	1.8201897	-1.1096017	0.8596859	-0.00264664	0.55986226	-1.5399269
434830	-0.27579477	-0.02263596	-1.9174855	0.63273734	2.7197354	0.46442544	-1.4900346	0.80111825	1.9974968	1.994293	4.0651217	-0.95518273	0.5674143	1.2285987	2.0657437	-1.5351305
434832	0.30875424	1.0639839	-1.8602079	1.1576691	1.370895	-0.6081643	-1.1556448	1.2419763	1.2900606	1.0566747	2.3779008	-0.9008152	-0.23244086	-0.12399611	0.15796927	0.06492953
434865	-0.74610674	-0.9652508	-2.8998232	0.29888663	5.6861625	-0.30437922	-2.00395	0.82682645	3.5366445	3.330244	6.8466463	-1.061572	0.975938	2.305682	3.2740834	-1.821249
434890	0.5373822	-0.54618144	-3.0740848	2.518789	6.060789	-2.4755888	-1.8520654	2.428238	5.228354	2.4392006	5.735713	0.37878075	-0.05128792	2.126644	1.5976404	0.4607606
434917	-0.24838433	0.12419966	-1.5430585	0.055386916	1.4742529	0.42395347	-1.470644	0.32447234	1.2132019	1.3257884	3.129734	-0.74354315	0.89249736	0.86287016	1.2401624	-1.760853
434966	-0.52997947	-2.2320385	-4.322427	0.47027943	9.683256	-1.6888479	-2.9189432	1.8365381	5.776547	4.849103	9.7290945	-0.7918609	1.7464246	3.6152036	4.822944	-2.116995
435000	-0.0017922223	1.9046957	-2.263237	1.013785	-0.280496	0.030351661	-1.6919255	1.334588	0.57094157	0.4028286	1.4754115	-1.0722158	0.9305119	-0.24171741	0.11480902	-1.2921122
435044	-0.9309553	-0.37540674	-3.571179	1.5134268	4.563718	-2.176377	-1.6852885	1.6445607	4.0303473	2.253725	5.1830316	-0.14514147	0.96481436	1.6501621	1.2438381	0.057065472
435050	0.24196714	1.4410994	-2.0240526	1.6006763	1.0031477	-0.7776253	-1.0441506	1.585172	1.5204061	0.9354178	2.2962708	-0.7932344	-0.19955522	-0.032397777	-0.20601818	0.2569024
435149	0.447222	0.7395708	-1.8390801	0.063008875	2.3112202	-0.7772069	-1.3445909	0.6403259	0.62021405	0.5755149	2.1264477	-1.0067042	-0.14377624	-0.4901529	0.35711488	-0.46856326
435174	-0.32572284	0.37788516	-2.7487462	1.167223	2.7293522	-0.36352974	-1.9276191	1.2520032	2.2041578	1.7128826	3.7225196	-0.68728125	0.8880549	1.2270398	1.4037817	-1.0405889
435179	0.23660798	1.4684985	-1.6655037	0.63705695	1.9009916	-1.1443354	-1.2710267	1.1838171	1.1171653	0.083530985	2.4569242	-0.33519548	0.16540049	-0.37608564	0.2760057	-0.20588589
435192	1.2577531	0.8112934	1.0305302	1.8391786	3.9489925	-2.7484462	0.7627388	1.2238245	1.9573352	-2.5864491	1.4794879	1.1130893	-2.0079145	-1.0742308	0.4850816	1.6246904
435207	0.21057245	1.3855579	-2.4466255	2.01182	0.97866035	-0.25368035	-1.6393738	1.644526	1.9498274	1.2646936	2.3110979	-0.89917594	0.3086403	0.56313443	0.54039454	-0.40222222
435234	0.7187711	1.6735468	-0.51099074	0.96995956	2.24743	-2.0612614	-0.49472144	1.1694709	2.126453	-1.3425932	2.149888	0.6922875	-0.4439271	-0.17330076	0.33731508	0.14191459
435244	0.1587436	0.8363469	-2.1558952	0.3422256	1.3825265	-0.4040978	-1.4192061	1.111191	0.5240809	1.0737993	2.293511	-1.1556066	0.23885606	-0.42606413	0.014410973	-0.69186544
435249	-0.045186162	-0.064571545	-2.0185375	0.49162757	2.9031816	-0.07652481	-1.5090402	0.944561	1.6910919	1.9692442	4.040063	-1.0230606	0.3371114	0.7531231	1.2674212	-1.2348052
435284	1.5688778	1.6482971	1.1088078	1.7635078	4.3718276	-3.5267525	0.3603176	1.8939486	3.1389804	-3.3190534	3.0927393	2.3146687	-0.9379877	-0.16956216	1.034911	1.0142684
435303	0.11449754	1.9393001	-1.7608967	0.81933844	0.47214592	-0.6743253	-1.4540656	1.217659	0.9684334	-0.24266705	1.6838061	-0.59151775	0.7913168	-0.4293422	0.33505803	-0.81654
435329	0.23926291	0.46728304	-1.9254317	0.58816755	2.671011	-0.33589154	-1.486733	1.1079109	1.3145218	1.6885464	3.6037066	-1.0553967	0.05567175	0.32922202	0.99314904	-0.6477219
435347	0.9473555	0.83033335	0.23488073	1.1672308	2.7863457	-2.2950141	0.28793415	0.770249	1.5801888	-1.8467171	1.4136965	0.8678987	-1.3543502	-0.66629666	0.31906018	0.94508034
435398	0.17779818	2.3373027	-2.3685172	1.3003805	0.27980012	-0.92099684	-1.4087684	1.4672364	0.8837966	0.08921833	1.7997683	-0.9456243	0.5227542	-0.59557056	-0.054474056	-0.5362612
435438	-0.08173856	0.35082495	-1.8594327	1.0655503	2.077845	-0.28480726	-1.1637106	1.0600786	1.88737	1.3993723	3.1329405	-0.6351689	0.14893664	0.70759946	0.9087646	-0.4067955
435477	-0.5641217	-0.7375103	-2.650054	0.70025045	4.7570252	-0.22260366	-2.0148606	1.1223481	3.6872823	2.600256	5.8109903	-0.7614886	1.3413347	2.1388109	3.2153194	-2.1065035
435495	0.54176855	2.65168	-2.2311957	1.6924031	0.023747757	-0.15863056	-1.9100696	1.7211118	0.5693229	0.2620892	1.4410894	-1.1747402	0.47850847	-0.45111805	0.11640413	-0.8590677
435500	0.2619676	1.3916764	-2.13888	1.1497737	0.8258057	-0.1882628	-1.5188679	1.295235	0.90805125	0.9784908	2.026781	-1.0812653	0.20173799	-0.111541405	0.26132855	-0.46107382
435530	-0.60207343	0.6283797	-1.9509468	0.5141685	0.18056004	0.764235	-1.4723905	0.72562647	1.1709893	0.99788034	2.1903133	-0.8742675	1.3884202	0.70646966	1.1042917	-2.1104577
435544	0.14461349	-0.4123317	-1.6258769	1.0321081	3.9780524	-0.52563626	-1.1659261	1.1049329	2.698365	1.8796599	4.3097973	-0.50196844	-0.3131252	1.0657343	1.644896	-0.16490933
435552	1.4115208	1.2689722	1.2059045	1.6607206	4.2904706	-3.409272	0.56681633	1.4138612	2.6673265	-3.3290095	2.7228248	1.9890039	-1.2322373	-0.53904897	0.66521734	1.0944183
435607	-0.16382873	0.23733827	-1.7156119	0.46928856	1.5936958	0.4222147	-1.3043305	0.62399507	1.2706593	1.355439	2.9650183	-0.87713474	0.555225	0.7551107	1.186762	-1.399761
435660	-0.23190358	-0.08395937	-1.8006569	0.5742787	2.8492415	0.43826526	-1.389146	0.7617973	2.043538	2.0036576	4.1343083	-0.93097705	0.419338	1.2149898	2.076056	-1.4579073
435700	0.22986558	1.5935686	-2.2687445	1.0471467	0.83601266	-0.31462508	-1.6051073	1.4397725	0.7653549	0.91513777	2.0387075	-1.2453669	0.2995391	-0.3396163	0.17001049	-0.48827326
435715	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
435716	0.24076143	2.567039	-1.9837048	1.3992922	0.6200234	-1.2527018	-1.3647246	1.603472	1.4118876	-0.38663796	2.057328	-0.5088517	0.6430763	-0.41085416	0.16343737	-0.42386842
435749	0.06181678	1.1307337	-1.9948158	0.620721	0.94082856	0.16402742	-1.5482541	1.1016299	0.67797047	0.9935341	2.1664681	-1.179882	0.54205936	-0.06495662	0.71263695	-1.1433532
435762	-0.09163645	0.66962177	-2.04273	0.20806241	2.0339835	0.11339457	-1.8148649	0.974357	1.0071449	1.3460714	3.1603692	-1.0667349	0.90832895	0.45039946	1.4104387	-1.6532179
435800	-0.4344662	0.21640147	-2.234613	0.11313136	2.6518004	0.45129424	-1.8214893	0.67981565	1.5869405	2.0583475	4.2587295	-1.1348034	1.0839026	1.2610323	2.0517185	-2.0522442
435810	-1.911517	-1.4390345	-5.056132	0.14062467	7.8448453	-1.388769	-3.1206899	1.6582266	5.222719	4.529935	9.038044	-1.430683	3.1527205	3.370899	4.601116	-2.909535
435969	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
436007	1.2610452	0.80883867	1.0352737	1.8433073	3.9560397	-2.7426546	0.76045674	1.2279905	1.9557624	-2.5822153	1.466824	1.1124331	-2.0130634	-1.0806451	0.49189314	1.6284481
436108	0.16907588	2.4352787	-2.2223258	1.4998927	0.312419	-0.97639745	-1.4075583	1.683585	1.183072	0.0427369	1.9107337	-0.803852	0.53569233	-0.45086634	-0.18513021	-0.47823006
436116	1.214012	0.6502175	0.74712646	1.8597729	3.776617	-2.628799	0.85235703	1.0761707	1.8552741	-2.1655388	1.0278317	1.0325965	-2.4296618	-0.96391124	0.44495675	1.8049592
436121	-0.5460254	0.32306266	-2.4980211	-0.30327663	1.9197676	0.1929736	-1.85313	0.52528346	0.8959744	1.6471028	3.4297175	-1.3166224	1.636314	0.72561	1.7537057	-2.4830947
436124	0.059580326	1.4222419	-1.5714387	0.5852127	0.61133355	-0.7090893	-1.0558511	0.79190797	0.6032478	-0.08487573	1.5515858	-0.48082936	0.40552598	-0.5297266	0.21701968	-0.4796747
436129	0.9458957	0.9665303	-0.010766439	1.2041066	2.9789767	-2.31967	0.1396985	0.67233175	1.6868057	-1.5324621	1.5041014	0.8390321	-1.6829267	-0.5327806	0.13242033	1.0201291
436141	0.532317	0.9606119	-0.6144502	0.70155925	1.961883	-1.646528	-0.319035	0.41234347	1.1926204	-0.8799584	1.4637096	0.32628876	-0.8869382	-0.51480865	0.21516922	0.35380232
436165	0.01394093	1.1277978	-2.0686119	1.3548355	1.019853	-0.5360436	-1.1632141	1.3551486	1.6323783	1.1538758	2.4474897	-0.94311506	0.11274965	0.11145874	0.26088214	-0.16551167
436170	-0.48357692	-0.3789622	-2.3261504	-0.21406835	4.139099	-0.34786075	-1.4368958	0.5856338	2.4963424	2.4163828	5.0553136	-1.0895042	0.89464515	1.4479105	2.6397004	-1.6552116
436171	0.15679164	2.6638196	-2.077298	1.4055295	0.57458204	-1.318159	-1.3744133	1.7069082	1.4260725	-0.41155246	2.1605227	-0.5135906	0.7587084	-0.45325953	0.014425069	-0.56697315
436194	-0.13332933	-0.12992008	-1.8342948	0.13645433	3.0795646	-0.16424046	-1.3496997	0.50043815	1.6760656	1.9351202	4.31196	-0.74082893	0.32031494	1.1399567	1.5610306	-1.2181145
436218	0.48414183	1.3451371	-0.84745455	0.8825735	2.6242948	-2.01236	-0.5886576	1.0520873	2.0624976	-0.77312994	2.428967	0.47131988	-0.5592811	-0.26729828	0.17876427	0.39468843
436219	0.032319456	0.6842886	-2.1291275	1.7102342	1.7515215	-0.15089212	-1.5727009	1.3561175	2.4795372	1.3581719	3.0422184	-0.5310456	0.47688544	1.0817686	1.166832	-0.9293177
436233	0.44260848	2.051078	-1.0231019	0.8260432	1.4236577	-1.8700209	-0.8103329	1.1498309	1.5641975	-1.2787411	2.011193	0.36731654	0.23992391	-0.3266886	0.2257742	-0.3504665
436264	0.8046274	2.414121	-0.34976235	1.1053956	2.2180417	-2.378673	-0.73094875	1.4930393	2.2073488	-2.0479023	2.178545	0.77692485	0.06884506	-0.25339705	0.44476366	-0.04571286
436280	-0.012161553	0.70616215	-2.0019104	0.030568883	0.85787493	0.35950422	-1.6509056	0.6894734	0.30916983	0.94039035	2.0545144	-1.1554196	0.86698	-0.02569405	0.6102525	-1.6788776
436314	0.12053703	1.4945993	-2.0608344	0.8124917	0.59170085	-0.5047755	-1.3678303	1.1784723	0.700697	0.6115595	1.9521823	-1.0110886	0.35986435	-0.46340436	-0.108935714	-0.5962008
436325	-0.38466236	0.14620562	-2.0940146	1.0171742	2.3065736	0.015383646	-1.4512613	1.0396193	2.2447045	1.7072209	3.634214	-0.70725787	0.7010002	1.1067619	1.6116849	-1.1785637
436388	-0.21466121	0.6039021	-1.7597224	1.1327336	1.1887388	-0.02538982	-1.1266613	1.0581108	1.8472725	1.2379097	2.7735422	-0.69232154	0.4083662	0.60603356	0.89406645	-0.7955131
436427	0.45583707	-0.33444104	-1.706212	1.1895568	4.0597234	-0.17199032	-1.3874925	1.1910552	2.6532304	2.043364	4.2626495	-0.6477931	-0.3818239	1.2124263	1.8333429	-0.48238486
436429	-0.5935252	-1.5802753	-3.3729289	-0.12860271	7.086271	-0.09148356	-2.4260488	0.9264044	4.1352396	4.001934	7.913804	-0.9072543	1.559851	3.204905	4.4736357	-2.969644
436450	-0.27259555	0.93426263	-2.1972218	1.0479488	0.7723085	0.29672605	-1.4904537	1.0913893	1.2805861	1.1951079	2.49469	-0.90400773	0.7966125	0.63069975	0.75127304	-1.2782753
436556	-0.31850514	0.42589933	-2.335254	-0.19233215	2.3657	-0.25192815	-1.6471493	0.6797555	1.175765	1.5145774	3.3630736	-1.2233559	1.17686	0.55494624	1.6960946	-1.7428107
436557	-0.46332023	1.7070103	-2.8250763	1.5080895	-0.3272946	-0.06930579	-1.67978	1.3531111	1.3582646	0.8372774	1.7993774	-0.8973438	1.2305775	0.61198264	0.26261416	-1.0498211
436671	0.36559317	2.0009813	-1.3144816	0.7809477	1.1516192	-1.3196807	-1.1178951	1.2771759	1.3261131	-0.8518331	1.6648946	-0.12084071	0.45935893	-0.34414136	0.40294698	-0.4324668
436758	-0.4337223	0.40109372	-2.1822662	1.4331992	1.8707445	-0.48897183	-1.1787177	1.3591722	2.6406472	1.5200871	3.3974235	-0.49953157	0.5854116	1.0612568	0.9201497	-0.7034682
436828	0.090465024	0.92014825	-2.0273967	0.90568787	1.2942864	0.015247732	-1.4753786	1.1306949	1.1036406	1.1881182	2.5204241	-1.0280113	0.33437896	0.20491879	0.6725799	-0.8341068
436830	0.29454762	1.7540307	-1.0745199	0.7650519	1.2259668	-1.4308542	-0.8373574	1.0467546	1.4125918	-0.9224274	1.730953	0.105755076	0.2160296	-0.3034646	0.26360703	-0.35673255
436832	0.18207343	1.9253237	-1.7239789	0.82079005	0.9411512	-1.0381775	-1.3004093	1.281093	1.1224477	-0.33626473	1.9053131	-0.44586968	0.60814416	-0.50270784	0.28716257	-0.531019
436871	1.3225672	0.90225124	0.93923175	1.7089889	3.9922044	-2.593111	0.5326006	1.4732177	1.6680436	-2.4149394	1.4046141	1.0466632	-1.7869891	-1.1804044	0.5694376	1.611901
436873	0.18637541	1.8972745	-1.7260957	0.8066978	0.94376177	-1.0287626	-1.2970194	1.2530463	1.0924337	-0.31130195	1.9072767	-0.44653505	0.5881667	-0.50449	0.2862189	-0.5097359
436894	-0.32638267	1.3931017	-2.371898	0.7029568	-0.09346328	0.6049859	-1.8084723	1.0489931	0.4739681	0.925364	1.9402088	-1.1423329	1.2738708	0.2596267	0.52404696	-1.9063587
436924	1.207865	0.5024018	0.54089904	1.5069661	3.8409293	-2.6719677	0.63630533	0.665195	2.1756082	-1.5820578	1.5830252	1.433904	-2.475965	-0.48686427	0.3215049	1.6981589
436949	-0.005131781	0.78711283	-1.8510196	0.47318697	1.1323317	0.02058591	-1.3456594	0.84376943	0.7592283	1.1200193	2.4128897	-1.0056229	0.38132262	0.08141558	0.52810186	-0.87177837
436957	0.08688809	1.6933172	-2.2733738	1.0911602	0.6194161	-0.3102755	-1.6039858	1.4741923	0.88923466	0.8683559	2.0682662	-1.1980308	0.49610204	-0.2741828	0.24188307	-0.5956506
437003	-0.097230405	1.1747599	-2.1693077	0.7565649	1.1233537	0.07750638	-1.5730996	1.263865	0.9771561	1.2207706	2.55354	-1.2784346	0.633236	0.07232866	0.78856975	-1.0661612
437004	-0.0001630485	0.4371423	-2.0031798	-0.17231065	1.6377479	-0.2268887	-1.578562	0.44717625	0.41563386	1.1821349	2.5879946	-0.9971338	0.6593475	0.117043965	0.64616567	-1.219811
437009	0.19790088	0.96652955	-2.198879	0.2246543	0.79889715	-0.011486262	-1.5962851	1.0380274	0.14847004	0.8207382	1.5960145	-1.3437259	0.52699125	-0.5795405	0.072671354	-1.1309502
437010	0.20423797	1.1246641	-2.2878263	0.31856573	0.7255342	-0.042592138	-1.6435388	1.0408988	0.15455903	0.8215585	1.6768885	-1.3832111	0.52087814	-0.54102373	0.033101946	-1.1384839
437058	-0.027433187	0.9373926	-2.0431252	0.4240139	0.6445925	0.12083687	-1.4207836	0.85003453	0.43006366	0.9576613	1.954819	-1.1432061	0.54857385	-0.13749434	0.3308857	-1.1551174
437177	0.28392538	1.6486523	-1.3819966	0.6749846	0.7688188	-1.054446	-0.9093665	0.89505035	0.7559549	-0.42763498	1.5863992	-0.22298147	0.27540195	-0.48123437	0.26803872	-0.36018103
437216	1.5872016	0.92408675	1.1304221	1.652767	4.263846	-3.1170492	0.63080883	1.4742527	2.5623994	-2.6615186	2.756417	2.1303144	-1.4726729	-0.29893404	0.88659143	1.412564
437244	0.034820855	1.1379886	-2.0237157	0.5739622	0.673211	0.2907082	-1.5562142	1.0292844	0.50834453	0.91789496	1.9460648	-1.1826909	0.6280082	-0.08846995	0.6646223	-1.308415
437263	-0.09240869	0.9986524	-2.1629908	0.8570295	0.9211053	0.083925866	-1.4862132	1.1240563	1.0007405	1.1786697	2.4389427	-1.0785478	0.5659394	0.20773554	0.53735334	-1.0743905
437291	0.35854584	1.1400468	-2.3462763	2.242912	1.646803	-0.6168841	-1.575044	1.7266835	2.5246816	1.3391132	2.7503352	-0.60327584	0.037904277	0.80873865	0.5594498	-0.09798014
437349	0.12844034	1.1465275	-1.7789359	0.46024296	1.114843	-0.376877	-1.305007	0.9755999	0.63131124	0.5876925	2.1052833	-0.80218023	0.36890578	-0.16372411	0.324122	-0.7699945
437352	1.2572074	0.806756	1.0308052	1.844923	3.950298	-2.750389	0.76721483	1.2169125	1.9649112	-2.584829	1.4689405	1.1142153	-2.0199697	-1.0746067	0.48691398	1.6280572
437385	1.2070954	1.8108561	0.36365744	1.3571174	3.0909126	-2.8766937	-0.0074424297	1.534063	2.7652462	-2.4357002	2.5672355	1.5901293	-0.6725822	0.009180859	0.70492053	0.55783767
437448	-0.5913608	0.9080715	-2.9192834	1.3149705	1.4569651	-0.4287839	-1.7546681	1.3174117	1.915462	1.4295385	3.0907073	-0.7410756	1.1226588	0.9697101	0.8131846	-0.97170615
437455	-0.9416082	0.1662423	-2.798493	0.7412707	2.345738	-0.2245289	-1.7490065	1.0996712	2.2642374	1.890652	4.080963	-0.83842415	1.4563404	1.2841276	1.592171	-1.721348
437545	0.19780332	0.7915249	-2.0152924	0.16705114	1.9077235	-0.30546784	-1.6310089	1.0134763	0.59721756	1.0400215	2.573459	-1.0302407	0.4305731	-0.04593823	0.5774202	-0.9469782
437578	0.91229653	0.91644263	0.120885886	1.0952636	2.76176	-2.1380272	0.13910183	0.93130463	1.2920926	-1.7118791	1.2343436	0.7747048	-1.2105287	-0.75304246	0.3630622	0.95212346
437613	0.010932744	0.7538858	-2.2334764	1.119354	1.8796763	-0.10115491	-1.4875664	1.2720522	1.5334418	1.5659318	3.009824	-1.0888093	0.28043258	0.44996387	0.9419757	-0.6397875
437618	0.19799402	0.57482743	-1.8313996	-0.08086392	1.6177497	-0.35557646	-1.4675086	0.6208486	0.43001628	0.8835529	2.2888954	-0.87087923	0.4098571	-0.15421736	0.41964027	-0.8372042
437619	-0.20665675	0.35082707	-1.7438332	0.37562543	1.6085304	0.40136465	-1.4477874	0.6227745	1.1251943	1.4331442	2.9962797	-0.9122494	0.6538702	0.63385797	1.3330469	-1.3569806
437660	-0.25849673	-0.35124916	-1.9223785	0.7636565	3.6020525	-0.12022491	-1.309031	0.8859305	2.4792974	2.2119167	4.618005	-0.83259755	0.17122741	1.2817509	1.9097204	-0.8838234
437689	1.2646408	0.808451	1.0231769	1.8384941	3.9577587	-2.7453468	0.7561272	1.2275928	1.9595531	-2.5752614	1.4657673	1.1141806	-2.015226	-1.077354	0.50058913	1.6213228
437722	0.38226008	1.2799687	-1.7114561	0.76457	3.1013567	-1.3323959	-1.2818106	1.2403269	1.4226142	0.5636513	3.2005172	-0.48652458	-0.390387	-0.1319011	0.55656654	0.08831813
437733	0.7560152	1.2133522	0.078982644	1.3407671	2.859852	-2.4823818	0.18164927	0.7810929	1.3919889	-2.1247537	1.259752	0.57846785	-1.3746201	-0.98507196	0.020614833	0.94631726
437822	-0.50707424	0.02490579	-2.8553116	1.4456925	3.1364975	-0.8462289	-1.6720568	1.393554	3.1704082	1.8867953	4.1728415	-0.48644507	0.9068598	1.4464667	1.5052066	-0.9014988
437872	0.06395155	-1.7583172	-2.8839755	-0.04965727	7.8649926	-0.012599722	-2.2277179	1.0155647	4.400379	4.088577	8.214254	-0.7369193	0.88455945	3.3808057	4.8331947	-2.7877052
437875	0.476246	0.6871935	-1.7103199	0.10302752	1.7353944	-0.3987556	-1.3341111	0.7831957	0.30212975	0.727149	1.9440027	-0.8718093	-0.07710517	-0.42231935	0.117474556	-0.37271065
